ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1154;0;60;0;0;0;60;0;0.072125;0.00122875;;208711;208745;7980;25428;208738;208620;209599;7299;585774;209095
2;19;16000;16000;519;0;60;0;0;0;60;0;0.0324375;0.00122875;;94285;94290;219603;236948;94285;94195;94370;219705;682998;94279
3;18;16000;16000;1093;0;60;0;0;0;60;0;0.0683125;0.00122875;;197733;197735;316775;333452;197733;197677;197800;270257;523173;197684
4;17;16000;16000;293;0;60;0;0;0;60;0;0.0183125;0.00122875;;53742;53745;517406;533402;53742;53514;53688;213771;723943;53569
5;16;16000;16000;1121;0;60;0;0;0;60;0;0.0700625;0.00122875;;202781;202784;574050;589363;202781;202687;203666;7299;583938;203149
6;15;80000;80000;10420;0;12;0;-6;0;12;6;0.13025;0.00024575000000000004;;1877658;1877660;783044;794362;1877658;1877600;2657850;783401;1392902;2267633
7;14;80000;80000;1439;0;12;12;6;0;12;6;0.0179875;0.00024575000000000004;;1040143;1040306;2663828;2674463;1040163;259965;1040042;1117764;2670393;649981
8;13;80000;80000;1834;0;12;0;0;0;12;0;0.022925;0.00024575000000000004;;331232;331234;3707107;3717212;331232;331174;331177;783429;3713551;331175
9;12;240000;240000;27426;0;4;8;0;0;4;8;0.114275;8.191666666666667e-05;;6500885;6501064;4046970;4050888;6500932;6500601;9762475;4047718;13254437;8131451
10;11;240000;240000;21496;0;4;8;0;0;4;8;0.08956666666666667;8.191666666666667e-05;;8693386;8693587;10551164;10554562;8693458;5432114;8693571;7815200;10551869;7062876
11;10;240000;240000;15827;0;4;4;0;0;4;4;0.06594583333333333;8.191666666666667e-05;;3631766;3631785;19247859;19250759;3631772;3631483;3631605;4180355;19248809;3631562
12;9;240000;240000;713;0;4;0;0;0;4;0;0.002970833333333333;8.191666666666667e-05;;129208;129208;22882934;22885154;129208;129151;129287;4047725;22883782;129218
13;8;960000;960000;11075;0;1;1;0;0;1;1;0.011536458333333333;2.047916666666667e-05;;2775813;2775813;23016974;23016974;2775813;2775535;2775535;120286124;120286124;2775535
14;7;960000;960000;4285;0;1;1;1;0;1;0;0.004463541666666667;2.047916666666667e-05;;1552148;1552148;25795621;25795621;1552148;772710;772710;119510504;119510504;772710
15;6;960000;960000;17186;0;1;1;-1;0;1;2;0.017902083333333332;2.047916666666667e-05;;7137708;7137708;27350603;27350603;7137708;7917320;7917320;111590274;111590274;7917320
16;5;960000;960000;25724;0;1;3;0;0;1;3;0.026795833333333335;2.047916666666667e-05;;6973981;6973981;34491145;34491145;6973981;29209527;29209527;82377837;82377837;29209527
17;4;960000;960000;10851;0;1;2;1;0;1;1;0.011303125;2.047916666666667e-05;;25750778;25750778;41467960;41467960;25750778;2735221;2735221;79639706;79639706;2735221
18;3;960000;960000;50907;0;1;4;-2;0;1;6;0.053028125;2.047916666666667e-05;;15551005;15551005;67221572;67221572;15551005;39346766;39346766;40290030;40290030;39346766
19;2;960000;960000;41618;0;1;5;2;0;1;3;0.04335208333333333;2.047916666666667e-05;;36892641;36892641;82775411;82775411;36892641;13098222;13098222;27188898;27188898;13098222
20;1;960000;960000;14468;0;1;1;-1;0;1;2;0.015070833333333334;2.047916666666667e-05;;3386917;3386917;119670886;119670886;3386917;4166390;4166390;23019598;23019598;4166390
;;960000;;;;;50;;;;50;0.8886229166666667;0.007372500000000003;0.8959954166666667
;;;;;;;0.0;;;;;
