ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;792;0;48;0;0;0;48;0;0.072;0.0017872727272727274;;143415;143450;6232;25428;143444;143363;144307;5231;220712;143699
2;19;11000;11000;543;0;48;0;0;0;48;0;0.049363636363636366;0.0017872727272727274;;98736;98744;152560;171654;98736;98551;99495;5231;255563;98881
3;18;11000;11000;494;0;48;0;0;0;48;0;0.04490909090909091;0.0017872727272727274;;89785;89920;254179;272608;89785;89690;90672;5231;264331;90043
4;17;44000;44000;2175;0;12;0;0;0;12;0;0.04943181818181818;0.00044681818181818185;;392621;394626;354191;364745;392882;392561;392680;355381;2480244;392618
5;16;44000;44000;28;0;12;0;0;0;12;0;0.0006363636363636364;0.00044681818181818185;;5907;5907;749941;759696;5907;5850;5850;751124;2471328;5850
6;15;44000;44000;2583;0;12;0;-6;0;12;6;0.058704545454545454;0.00044681818181818185;;466059;466061;758860;767935;466059;466003;813059;760035;1655321;639476
7;14;44000;44000;530;0;12;0;0;0;12;0;0.012045454545454545;0.00044681818181818185;;96395;96397;1227931;1236324;96395;96339;96341;1229101;1555916;96339
8;13;44000;44000;4436;0;12;12;6;0;12;6;0.10081818181818182;0.00044681818181818185;;1147171;1147268;1327337;1335408;1147180;799779;1146723;745318;1328768;973241
9;12;44000;44000;410;0;12;0;0;0;12;0;0.009318181818181817;0.00044681818181818185;;74806;74807;2477521;2485600;74806;74750;74752;667507;2478579;74750
10;11;44000;44000;1703;0;12;0;0;0;12;0;0.03870454545454546;0.00044681818181818185;;307536;307537;2555339;2563419;307536;307480;307599;356847;2556419;307516
11;10;88000;88000;700;0;6;0;0;0;6;0;0.007954545454545454;0.00022340909090909093;;126996;126997;2867280;2873969;126996;126940;126941;2868003;2875892;126940
12;9;264000;264000;8654;0;2;2;0;0;2;2;0.03278030303030303;7.446969696969697e-05;;1907005;1907055;3001368;3004371;1907030;1906129;4557916;13814540;15119588;3232022
13;8;264000;264000;18435;0;2;4;0;0;2;4;0.06982954545454545;7.446969696969697e-05;;6533813;6533929;4911201;4914855;6533871;4014640;6534914;7276772;19681041;5274777
14;7;264000;264000;6392;0;2;2;0;0;2;2;0.024212121212121213;7.446969696969697e-05;;1499481;1499481;11447908;11452147;1499481;1498630;4018487;5775288;23699216;2758558
15;6;264000;264000;13445;0;2;2;0;0;2;2;0.0509280303030303;7.446969696969697e-05;;2769367;2769397;12950167;12955090;2769382;2769528;3116564;3002906;27720436;2943046
16;5;528000;528000;15968;0;1;3;1;0;1;2;0.03024242424242424;3.7234848484848485e-05;;6568633;6568633;15722342;15722342;6568633;3570248;3570248;59066486;59066486;3570248
17;4;528000;528000;57718;0;1;7;0;0;1;7;0.10931439393939393;3.7234848484848485e-05;;20514099;20514099;22293977;22293977;20514099;20522476;20522476;38541156;38541156;20522476
18;3;528000;528000;16647;0;1;2;0;0;1;2;0.03152840909090909;3.7234848484848485e-05;;3693413;3693413;42811078;42811078;3693413;3692709;3692709;34845369;34845369;3692709
19;2;528000;528000;5333;0;1;0;-1;0;1;1;0.010100378787878788;3.7234848484848485e-05;;961402;961402;46507493;46507493;961402;3959693;3959693;30882598;30882598;3959693
20;1;528000;528000;43880;0;1;7;1;0;1;6;0.0831060606060606;3.7234848484848485e-05;;30883374;30883374;47471897;47471897;30883374;15155997;15155997;15723523;15723523;15155997
;;528000;;;;;41;;;;40;0.8859280303030305;0.009197007575757574;0.895125037878788
;;;;;;;0.024390243902439025;;;;;
