ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;266;0;32;0;0;0;32;0;0.01023076923076923;0.0007561538461538463;;48742;48777;7106;27153;48771;48652;49634;6239;959311;48916
2;19;26000;26000;86;0;32;0;0;0;32;0;0.0033076923076923075;0.0007561538461538463;;16340;16345;58760;79422;16340;16250;17232;6243;968777;16511
3;18;26000;26000;2140;0;32;0;0;0;32;0;0.0823076923076923;0.0007561538461538463;;386312;386314;78002;98662;386312;386219;387197;6243;606262;386480
4;17;26000;26000;2862;0;32;0;0;0;32;0;0.11007692307692307;0.0007561538461538463;;516393;516397;467212;487873;516393;516298;517161;6243;468412;516502
5;16;52000;52000;432;0;16;0;0;0;16;0;0.008307692307692308;0.00037807692307692314;;78616;78752;987709;1007168;78646;78559;78696;987566;3677838;78589
6;15;104000;104000;249;0;8;0;0;0;8;0;0.002394230769230769;0.00018903846153846157;;45687;45822;1075232;1088986;45752;45630;45630;6371177;7694088;45630
7;14;104000;104000;14559;0;8;0;-4;0;8;4;0.13999038461538463;0.00018903846153846157;;2623134;2623138;1124156;1137799;2623134;2623194;3609497;4072627;6434977;3116289
8;13;104000;104000;14572;0;8;8;4;0;8;4;0.1401153846153846;0.00018903846153846157;;3611835;3611991;3750413;3764057;3611872;2625425;3613227;1444683;9061352;3119299
9;12;104000;104000;1116;0;8;0;0;0;8;0;0.010730769230769231;0.00018903846153846157;;201998;202000;7365391;7379035;201998;201826;201945;1240220;12677631;201882
10;11;104000;104000;840;0;8;0;0;0;8;0;0.008076923076923077;0.00018903846153846157;;152056;152056;7570513;7584159;152056;151999;152135;1085703;12882580;152065
11;10;208000;208000;10302;0;4;4;0;0;4;4;0.04952884615384615;9.451923076923079e-05;;2925687;2925730;7730900;7739342;2925699;2842611;2925766;7740436;22260382;2884173
12;9;208000;208000;5149;0;4;0;0;0;4;0;0.024754807692307694;9.451923076923079e-05;;928285;928287;10659352;10668452;928285;928227;928231;10669550;21328952;928228
13;8;208000;208000;14730;0;4;4;0;0;4;4;0.0708173076923077;9.451923076923079e-05;;3640283;3640355;11590360;11600145;3640307;3640121;3730896;11601256;17594989;3685481
14;7;208000;208000;2890;0;4;0;0;0;4;0;0.01389423076923077;9.451923076923079e-05;;521426;521428;15233437;15243851;521426;521369;521371;15244840;17070158;521370
15;6;208000;208000;8615;0;4;0;0;0;4;0;0.04141826923076923;9.451923076923079e-05;;1552637;1552640;15757587;15768685;1552637;1552462;1552583;15502435;15769821;1552522
16;5;208000;208000;5234;0;4;0;-2;0;4;2;0.025163461538461537;9.451923076923079e-05;;943583;943587;17312946;17324729;943585;943529;1929848;13569789;17325885;1436669
17;4;208000;208000;9276;0;4;4;2;0;4;2;0.04459615384615385;9.451923076923079e-05;;9397083;9397189;18259251;18271740;9397128;1671564;2747965;11895425;18272893;2209763
18;3;208000;208000;17154;0;4;4;0;0;4;4;0.08247115384615385;9.451923076923079e-05;;4159744;4159772;27658882;27671976;4159752;4076800;4162127;7732788;21024059;4118891
19;2;416000;416000;2510;0;2;0;0;0;2;0;0.006033653846153847;4.725961538461539e-05;;453037;453037;31821040;31834808;453037;452979;452981;31824672;31839520;452980
20;1;832000;832000;14858;0;1;1;0;0;1;1;0.017858173076923077;2.3629807692307696e-05;;3663355;3663355;32277247;32277247;3663355;3663177;3663177;32280899;32280899;3663177
;;832000;;;;;25;;;;25;0.8920745192307691;0.005174927884615384;0.8972494471153845
;;;;;;;0.0;;;;;
