ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1082;0;24;0;0;0;24;0;0.038642857142857145;0.0007021428571428571;;195757;195792;9728;25428;195785;195667;196645;9687;955447;196145
2;19;28000;28000;1084;0;24;0;0;0;24;0;0.038714285714285715;0.0007021428571428571;;196113;196120;208396;223994;196113;196024;196064;209139;941847;196048
3;18;28000;28000;582;0;24;0;0;0;24;0;0.020785714285714286;0.0007021428571428571;;105629;105629;407432;422324;105629;105572;105708;408151;833185;105657
4;17;28000;28000;2784;0;24;0;0;0;24;0;0.09942857142857142;0.0007021428571428571;;502351;502355;515960;530172;502351;502294;502299;128932;618190;502294
5;16;28000;28000;34;0;24;0;0;0;24;0;0.0012142857142857142;0.0007021428571428571;;6978;6978;1021212;1034744;6978;6921;6921;119066;1123464;6921
6;15;28000;28000;22;0;24;0;0;0;24;0;0.0007857142857142857;0.0007021428571428571;;4819;4819;1031088;1043941;4819;4724;4762;111377;1133339;4748
7;14;28000;28000;539;0;24;0;0;0;24;0;0.01925;0.0007021428571428571;;98010;98013;1038805;1050979;98010;97782;98764;9687;1043556;98284
8;13;84000;84000;776;0;8;0;0;0;8;0;0.009238095238095238;0.00023404761904761908;;140681;140682;1143078;1151206;140681;140625;140626;1144171;3354161;140625
9;12;84000;84000;860;0;8;0;0;0;8;0;0.010238095238095239;0.00023404761904761908;;155793;155795;1286995;1294441;155793;155737;155740;1288083;3195791;155737
10;11;84000;84000;11320;0;8;0;0;0;8;0;0.13476190476190475;0.00023404761904761908;;2039766;2039770;1446025;1452790;2039767;2039711;2039716;1144316;1447420;2039711
11;10;336000;336000;23510;0;2;2;-1;0;2;3;0.0699702380952381;5.851190476190477e-05;;5375461;5375650;3495114;3495291;5375555;5375570;8865744;15043812;22234625;7120657
12;9;336000;336000;25860;0;2;2;-1;0;2;3;0.07696428571428572;5.851190476190477e-05;;5798166;5798253;8873486;8874174;5798209;5798889;9289414;12942413;23913032;7544151
13;8;336000;336000;26733;0;2;4;1;0;2;3;0.0795625;5.851190476190477e-05;;9444673;9444857;14674461;14675763;9444765;5956135;9446256;6983480;29715400;7701195
14;7;336000;336000;13001;0;2;2;0;0;2;2;0.038693452380952384;5.851190476190477e-05;;3482138;3483760;24120436;24123909;3482949;3482632;3483266;3497416;39165137;3482949
15;6;672000;672000;9223;0;1;0;0;0;1;0;0.01372470238095238;2.9255952380952385e-05;;1662084;1662084;27606918;27606918;1662084;1662028;1662028;73858986;73858986;1662028
16;5;672000;672000;765;0;1;0;0;0;1;0;0.0011383928571428571;2.9255952380952385e-05;;138693;138693;29271948;29271948;138693;138636;138636;73717552;73717552;138636
17;4;672000;672000;82008;0;1;5;1;0;1;4;0.12203571428571429;2.9255952380952385e-05;;25169158;25169158;29413587;29413587;25169158;21690181;21690181;52024573;52024573;21690181
18;3;672000;672000;7089;0;1;1;0;0;1;1;0.010549107142857143;2.9255952380952385e-05;;2417164;2417164;54585691;54585691;2417164;2418247;2418247;49603304;49603304;2418247
19;2;672000;672000;59535;0;1;3;-1;0;1;4;0.08859375;2.9255952380952385e-05;;42962155;42962155;57005801;57005801;42962155;19984689;19984689;29615593;29615593;19984689
20;1;672000;672000;11097;0;1;1;1;0;1;0;0.01651339285714286;2.9255952380952385e-05;;3139054;3139054;99970678;99970678;3139054;1999578;1999578;27612993;27612993;1999578
;;672000;;;;;20;;;;20;0.8908050595238095;0.006026726190476191;0.8968317857142857
;;;;;;;0.0;;;;;
