ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;307;0;25;0;0;0;25;0;0.025583333333333333;0.0016383333333333334;;56120;57263;7106;25428;56193;56030;57012;6225;473655;56426
2;19;12000;12000;1001;0;25;0;0;0;25;0;0.08341666666666667;0.0016383333333333334;;181169;181176;66141;84359;181169;181080;181120;66044;328565;181106
3;18;12000;12000;218;0;25;0;0;0;25;0;0.018166666666666668;0.0016383333333333334;;40111;40111;250214;267746;40111;40016;40054;226007;469708;40038
4;17;12000;12000;1195;0;25;0;0;0;25;0;0.09958333333333333;0.0016383333333333334;;216092;216095;293223;310076;216092;215999;216977;6225;305906;216532
5;16;60000;60000;934;0;5;0;-3;0;5;3;0.015566666666666666;0.0003276666666666667;;169122;169123;522058;528387;169122;169067;681281;524800;6328871;476387
6;15;60000;60000;8289;0;5;5;1;0;5;4;0.13815;0.0003276666666666667;;2006592;2006728;694248;699896;2006625;2006017;2006321;696985;4320392;2006207
7;14;60000;60000;22;0;5;0;0;0;5;0;0.00036666666666666667;0.0003276666666666667;;4819;4819;2703909;2709010;4819;4762;4762;2706348;4313170;4762
8;13;60000;60000;6084;0;5;0;0;0;5;0;0.1014;0.0003276666666666667;;1096701;1096705;2711794;2716215;1096701;1096644;1096647;2714225;3214062;1096644
9;12;60000;60000;2821;0;5;4;2;0;5;2;0.047016666666666665;0.0003276666666666667;;508851;1021608;3811585;3815305;919003;508962;1021211;2697652;3814227;714294
10;11;60000;60000;4213;0;5;0;-3;0;5;3;0.07021666666666666;0.0003276666666666667;;759813;1272030;4323577;4839302;862256;759759;1272137;1422567;4838582;1067117
11;10;60000;60000;1597;0;5;0;0;0;5;0;0.026616666666666667;0.0003276666666666667;;288462;288463;5598693;5601501;288462;288406;288407;1131042;5601484;288406
12;9;60000;60000;2861;0;5;0;0;0;5;0;0.047683333333333335;0.0003276666666666667;;516206;516210;5890222;5892350;516206;516150;516153;611770;5893035;516150
13;8;60000;60000;462;0;5;5;3;0;5;2;0.0077;0.0003276666666666667;;596651;596692;6409500;6410943;596663;84099;596299;524551;6412327;288978
14;7;300000;300000;5225;0;1;0;0;0;1;0;0.017416666666666667;6.553333333333335e-05;;942087;942087;7010024;7010024;942087;941915;941915;39652191;39652191;941915
15;6;300000;300000;5030;0;1;1;0;0;1;1;0.016766666666666666;6.553333333333335e-05;;1419006;1419006;7955001;7955001;1419006;7917883;7917883;31731342;31731342;7917883
16;5;300000;300000;1643;0;1;0;0;0;1;0;0.005476666666666667;6.553333333333335e-05;;296742;296742;9376897;9376897;296742;296803;296803;31431573;31431573;296803
17;4;300000;300000;2716;0;1;0;0;0;1;0;0.009053333333333333;6.553333333333335e-05;;490115;490115;9676529;9676529;490115;490054;490054;30938553;30938553;490054
18;3;300000;300000;11759;0;1;1;-1;0;1;2;0.039196666666666664;6.553333333333335e-05;;9128474;9128474;10169534;10169534;9128474;9641670;9641670;21293917;21293917;9641670
19;2;300000;300000;22702;0;1;3;1;0;1;2;0.07567333333333333;6.553333333333335e-05;;12123518;12123518;19300898;19300898;12123518;11613383;11613383;9677568;9677568;11613383
20;1;300000;300000;11932;0;1;1;0;0;1;1;0.039773333333333334;6.553333333333335e-05;;9159503;9159503;31427306;31427306;9159503;2661988;2661988;7012614;7012614;2661988
;;300000;;;;;20;;;;20;0.8848233333333334;0.009961066666666666;0.8947844
;;;;;;;0.0;;;;;
