ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;243;0;32;0;0;0;32;0;0.010125;0.0008191666666666667;;44594;44629;8854;26824;44623;44542;45486;8453;535594;44693
2;19;24000;24000;779;0;32;0;0;0;32;0;0.03245833333333333;0.0008191666666666667;;141220;141226;56360;74945;141220;140996;141978;8453;427151;141233
3;18;24000;24000;991;0;32;0;0;0;32;0;0.041291666666666664;0.0008191666666666667;;179372;179375;200480;219064;179372;179279;180257;8453;396725;179475
4;17;24000;24000;587;0;32;0;0;0;32;0;0.024458333333333332;0.0008191666666666667;;106530;106530;382749;401336;106530;106435;107417;8453;461755;106707
5;16;24000;24000;41;0;32;0;0;0;32;0;0.0017083333333333334;0.0008191666666666667;;8236;8236;492177;510767;8236;8141;9123;8453;578056;8344
6;15;24000;24000;340;0;32;0;0;0;32;0;0.014166666666666666;0.0008191666666666667;;62191;62194;503310;521903;62191;61963;62945;8453;512964;62196
7;14;48000;48000;1089;0;16;0;0;0;16;0;0.0226875;0.00040958333333333336;;197019;197020;570506;586995;197019;196962;196965;571082;1466447;196962
8;13;48000;48000;4848;0;16;0;0;0;16;0;0.101;0.00040958333333333336;;874104;874108;770701;787192;874104;874048;874052;575435;771573;874048
9;12;96000;96000;629;0;8;0;0;0;8;0;0.006552083333333333;0.00020479166666666668;;114078;114078;1652131;1664480;114078;114021;114160;1652884;2406461;114036
10;11;96000;96000;1524;0;8;0;0;0;8;0;0.015875;0.00020479166666666668;;275438;275440;1769502;1781853;275438;275382;275384;1770247;2127713;275382
11;10;96000;96000;2537;0;8;0;0;0;8;0;0.026427083333333334;0.00020479166666666668;;457780;457782;2048232;2060586;457780;457723;457727;1656444;2049264;457723
12;9;192000;192000;6607;0;4;0;-3;0;4;3;0.03441145833333333;0.00010239583333333334;;1190966;1192173;2512614;2520436;1191268;1190907;1759606;2513581;12056602;1617314
13;8;192000;192000;9303;0;4;4;3;0;4;1;0.048453125;0.00010239583333333334;;2244712;2244875;3706468;3716089;2244779;1676423;2245025;2513911;13819507;1818634
14;7;384000;384000;3004;0;2;0;0;0;2;0;0.007822916666666667;5.119791666666667e-05;;541945;541947;5954121;5964306;541946;541889;541890;16705436;32806034;541889
15;6;384000;384000;66535;0;2;8;0;0;2;8;0.17326822916666668;5.119791666666667e-05;;17278151;17278522;6498956;6509844;17278336;17280049;17280486;15522582;17250969;17280267
16;5;384000;384000;3425;0;2;0;-1;0;2;1;0.008919270833333333;5.119791666666667e-05;;617731;617734;23780368;23791587;617732;617794;3131496;14901822;34534666;1874645
17;4;384000;384000;3083;0;2;0;0;0;2;0;0.008028645833333334;5.119791666666667e-05;;556173;556174;24400992;24412908;556173;556118;556119;14342738;37669699;556118
18;3;384000;384000;34234;0;2;4;0;0;2;4;0.08915104166666667;5.119791666666667e-05;;8382941;8383064;24960055;24972673;8383002;8383713;8384002;5955770;38229354;8383857
19;2;768000;768000;48053;0;1;3;0;0;1;3;0.06256901041666667;2.5598958333333335e-05;;16826967;16826967;33346009;33346009;16826967;16839159;16839159;68983311;68983311;16839159
20;1;768000;768000;123031;0;1;8;1;0;1;7;0.16019661458333334;2.5598958333333335e-05;;68983772;68983772;50176146;50176146;68983772;35629176;35629176;33350889;33350889;35629176
;;768000;;;;;27;;;;27;0.8895703124999998;0.006860520833333332;0.8964308333333332
;;;;;;;0.0;;;;;
