ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;639;0;32;0;0;0;32;0;0.03042857142857143;0.0009361904761904763;;115875;115910;5357;25428;115904;115785;116767;4392;356339;116320
2;19;21000;21000;929;0;32;0;0;0;32;0;0.044238095238095236;0.0009361904761904763;;168216;168223;124145;144212;168216;168126;169104;4410;184410;168521
3;18;42000;42000;1315;0;16;0;0;0;16;0;0.03130952380952381;0.00046809523809523816;;237699;237819;301282;315328;237726;237643;237646;301865;1886636;237643
4;17;42000;42000;836;0;16;0;0;0;16;0;0.019904761904761904;0.00046809523809523816;;151342;153117;540436;556102;152631;151420;153698;540436;1732206;152516
5;16;42000;42000;2902;0;16;0;0;0;16;0;0.0690952380952381;0.00046809523809523816;;523585;523588;696313;710402;523585;523528;523532;696901;1205665;523528
6;15;42000;42000;268;0;16;0;0;0;16;0;0.006380952380952381;0.00046809523809523816;;49238;49240;1222854;1236961;49238;49047;49184;1138198;1223713;49110
7;14;42000;42000;745;0;16;0;0;0;16;0;0.017738095238095237;0.00046809523809523816;;134971;134971;1275046;1289154;134971;134914;135050;1000145;1275928;134977
8;13;42000;42000;3856;0;16;0;0;0;16;0;0.09180952380952381;0.00046809523809523816;;695435;695440;1412970;1427081;695435;695379;695383;301756;1413869;695379
9;12;168000;168000;9983;0;4;4;2;0;4;2;0.05942261904761905;0.00011702380952380954;;2094152;2094228;2118256;2125474;2094175;1798943;2093930;2119542;12754261;1946434
10;11;168000;168000;21594;0;4;4;-2;0;4;6;0.12853571428571428;0.00011702380952380954;;6001473;6001669;4215717;4222940;6001536;6001965;6297240;4216836;6453975;6149538
11;10;168000;168000;491;0;4;0;0;0;4;0;0.0029226190476190476;0.00011702380952380954;;89375;89376;10220499;10227750;89375;89184;89320;6355046;10222384;89251
12;9;168000;168000;10110;0;4;4;2;0;4;2;0.06017857142857143;0.00011702380952380954;;2117000;2117039;10313182;10320419;2117010;1821789;2116775;4530568;10315072;1969281
13;8;168000;168000;11714;0;4;0;-2;0;4;2;0.06972619047619047;0.00011702380952380954;;2110692;2110695;12433339;12440715;2110692;2110636;2405823;2122059;12435213;2258206
14;7;336000;336000;15780;0;2;4;2;0;2;2;0.046964285714285715;5.851190476190477e-05;;5249513;5249522;14546641;14554721;5249517;2843106;5249752;14556572;27173540;4046429
15;6;336000;336000;16857;0;2;2;-1;0;2;3;0.05016964285714286;5.851190476190477e-05;;5148231;5148380;19799044;19807835;5148305;5148758;5443693;19809968;21726881;5296225
16;5;336000;336000;20789;0;2;2;0;0;2;2;0.06187202380952381;5.851190476190477e-05;;4040512;4040517;24950314;24959657;4040514;4040217;4040289;17683698;24962368;4040253
17;4;336000;336000;5661;0;2;0;-1;0;2;1;0.016848214285714286;5.851190476190477e-05;;1020441;1020444;28993721;29003760;1020442;1020387;3132260;14548472;29006306;2076323
18;3;672000;672000;25294;0;1;3;1;0;1;2;0.03763988095238095;2.9255952380952385e-05;;21510552;21510552;30017055;30017055;21510552;6963291;6963291;52581131;52581131;6963291
19;2;672000;672000;15395;0;1;1;1;0;1;0;0.02290922619047619;2.9255952380952385e-05;;4884993;4884993;51530721;51530721;4884993;2773801;2773801;49804140;49804140;2773801
20;1;672000;672000;15684;0;1;1;-2;0;1;3;0.023339285714285715;2.9255952380952385e-05;;3120908;3120908;56418828;56418828;3120908;19781338;19781338;30019612;30019612;19781338
;;672000;;;;;25;;;;25;0.8914330357142856;0.005587886904761907;0.8970209226190474
;;;;;;;0.0;;;;;
