ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;463;0;32;0;0;0;32;0;0.021045454545454544;0.0008936363636363637;;84204;84239;4536;26534;84233;84114;85096;3659;28508;85035
2;19;44000;44000;4133;0;16;0;0;0;16;0;0.09393181818181819;0.00044681818181818185;;745291;745295;94733;114266;745292;745204;745243;94453;564579;745219
3;18;44000;44000;1543;0;16;0;0;0;16;0;0.03506818181818182;0.00044681818181818185;;278855;278857;842924;862459;278855;278797;278802;266003;842768;278798
4;17;44000;44000;901;0;16;0;0;0;16;0;0.020477272727272726;0.00044681818181818185;;163171;163174;1124678;1144215;163171;163077;163117;99996;1124539;163094
5;16;88000;88000;7962;0;8;0;-8;0;8;8;0.09047727272727273;0.00022340909090909093;;1434981;1434983;1295197;1310306;1434981;1526252;1526440;2559295;3588172;1526329
6;15;88000;88000;513;0;8;0;0;0;8;0;0.0058295454545454544;0.00022340909090909093;;93202;93202;2733227;2748378;93202;93145;93282;3483950;4100339;93211
7;14;88000;88000;655;0;8;0;0;0;8;0;0.007443181818181818;0.00022340909090909093;;118904;118906;2829498;2844651;118904;118713;118848;3361985;4196742;118778
8;13;88000;88000;11400;0;8;8;8;0;8;0;0.12954545454545455;0.00022340909090909093;;2145725;2145773;2951468;2966623;2145734;2054109;2054231;1304738;4318577;2054168
9;12;176000;176000;6231;0;4;0;0;0;4;0;0.03540340909090909;0.00011170454545454546;;1123169;1123173;5107883;5115424;1123170;1123115;1123234;5109706;17284745;1123144
10;11;176000;176000;21752;0;4;4;0;0;4;4;0.12359090909090908;0.00011170454545454546;;5209323;5209424;6234366;6241904;5209357;5208941;5214379;6236166;12067252;5211667
11;10;176000;176000;567;0;4;0;-2;0;4;2;0.003221590909090909;0.00011170454545454546;;103060;103061;11446635;11454538;103060;103004;194466;11448469;11869418;148698
12;9;176000;176000;1548;0;4;0;0;0;4;0;0.008795454545454546;0.00011170454545454546;;279638;279640;11552305;11560910;279639;279583;279584;11554816;11586469;279583
13;8;176000;176000;25828;0;4;8;2;0;4;6;0.14675;0.00011170454545454546;;9844437;9844533;11834553;11843843;9844463;5943073;6039966;5631589;11837955;5991543
14;7;176000;176000;2877;0;4;0;0;0;4;0;0.016346590909090908;0.00011170454545454546;;519096;519099;21681472;21691370;519097;519039;519043;5109863;17881066;519040
15;6;352000;352000;2605;0;2;0;0;0;2;0;0.007400568181818182;5.585227272727273e-05;;470022;470137;22202957;22213553;470079;469966;470083;22215929;31017439;470024
16;5;352000;352000;5667;0;2;0;0;0;2;0;0.01609943181818182;5.585227272727273e-05;;1021530;1021648;22675925;22687337;1021589;1021472;1021590;22689711;29992827;1021531
17;4;352000;352000;13055;0;2;2;0;0;2;2;0.03708806818181818;5.585227272727273e-05;;3642776;3642841;23700519;23712513;3642808;2443594;3642426;23714880;27546211;3043010
18;3;352000;352000;22473;0;2;2;0;0;2;2;0.06384375;5.585227272727273e-05;;4140165;4140166;27346306;27358936;4140165;4140707;5338850;22204339;27360436;4739778
19;2;704000;704000;9541;0;1;1;1;0;1;0;0.013552556818181818;2.7926136363636366e-05;;23925256;23925256;31489417;31489417;23925256;1719268;1719268;57258922;57258922;1719268
20;1;704000;704000;12582;0;1;1;-1;0;1;2;0.01787215909090909;2.7926136363636366e-05;;3557662;3557662;55417843;55417843;3557662;25765249;25765249;31490427;31490427;25765249
;;704000;;;;;26;;;;26;0.8937826704545456;0.00407721590909091;0.8978598863636366
;;;;;;;0.0;;;;;
