ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;513;0;27;0;0;0;27;0;0.02565;0.0009830000000000001;;93197;93232;7106;25428;93226;93107;94089;6225;587185;93551
2;19;20000;20000;2348;0;27;0;0;0;27;0;0.1174;0.0009830000000000001;;423759;423878;103219;121436;423767;423670;423827;103242;238190;423764
3;18;20000;20000;388;0;27;0;0;0;27;0;0.0194;0.0009830000000000001;;70711;70847;529881;547529;70824;70616;70791;67848;591332;70696
4;17;20000;20000;317;0;27;0;0;0;27;0;0.01585;0.0009830000000000001;;57927;57927;603625;620459;57927;57832;58814;6225;619863;58326
5;16;60000;60000;444;0;9;0;0;0;9;0;0.0074;0.0003276666666666667;;80926;80927;668800;680605;80926;80735;80871;669225;1670226;80793
6;15;60000;60000;847;0;9;0;0;0;9;0;0.014116666666666666;0.0003276666666666667;;153465;153467;752793;763917;153465;153409;153411;753214;1514353;153409
7;14;60000;60000;2868;0;9;0;0;0;9;0;0.0478;0.0003276666666666667;;517349;517350;909324;919770;517349;517293;517412;909742;994483;517356
8;13;60000;60000;1713;0;9;0;0;0;9;0;0.02855;0.0003276666666666667;;309455;309457;1429738;1439594;309456;309397;310543;668976;1440436;309524
9;12;180000;180000;12698;0;3;3;0;0;3;3;0.07054444444444445;0.00010922222222222222;;2952931;2953067;1751345;1752120;2952977;2952191;2952575;1754117;17278548;2952333
10;11;180000;180000;6322;0;3;0;0;0;3;0;0.03512222222222222;0.00010922222222222222;;1139540;1139543;4707022;4708361;1139541;1139484;1139488;4710055;16135691;1139486
11;10;180000;180000;7447;0;3;0;-2;0;3;2;0.04137222222222222;0.00010922222222222222;;1342163;1342165;5849175;5851213;1342164;1342108;2006741;5852901;14125652;1785179
12;9;180000;180000;11265;0;3;3;0;0;3;3;0.06258333333333334;0.00010922222222222222;;2694159;2694218;7193948;7196690;2694187;2694022;3772471;7198371;10350063;3412911
13;8;180000;180000;13114;0;3;3;2;0;3;1;0.07285555555555556;0.00010922222222222222;;4105065;4105180;9890776;9894185;4105110;2362862;4105143;7982444;9895755;2943623
14;7;180000;180000;11157;0;3;3;0;0;3;3;0.061983333333333335;0.00010922222222222222;;2675315;2675320;13998566;14002582;2675318;2674543;2674939;5305166;14004267;2674691
15;6;180000;180000;16009;0;3;3;0;0;3;3;0.08893888888888889;0.00010922222222222222;;3548684;3548730;16676495;16681208;3548700;3548487;3549057;1753423;16682575;3548807
16;5;540000;540000;8618;0;1;1;1;0;1;0;0.01595925925925926;3.640740740740741e-05;;3295239;3295239;20227835;20227835;3295239;1553009;1553009;62669020;62669020;1553009
17;4;540000;540000;3960;0;1;0;0;0;1;0;0.007333333333333333;3.640740740740741e-05;;714155;714155;23526076;23526076;714155;714099;714099;61951843;61951843;714099
18;3;540000;540000;27481;0;1;2;-1;0;1;3;0.05089074074074074;3.640740740740741e-05;;6279851;6279851;24243233;24243233;6279851;8021759;8021759;53927006;53927006;8021759
19;2;540000;540000;54574;0;1;4;0;0;1;4;0.10106296296296297;3.640740740740741e-05;;33134706;33134706;30526086;30526086;33134706;33135606;33135606;20788322;20788322;33135606
20;1;540000;540000;3080;0;1;0;0;0;1;0;0.005703703703703704;3.640740740740741e-05;;555631;555631;63663794;63663794;555631;555576;555576;20229668;20229668;555576
;;540000;;;;;22;;;;22;0.8905166666666665;0.006189259259259264;0.8967059259259258
;;;;;;;0.0;;;;;
