ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;381;0;40;0;0;0;40;0;0.01524;0.0007864;;69431;69466;9728;25428;69460;69379;70323;9687;1173897;69845
2;19;25000;25000;1386;0;40;0;0;0;40;0;0.05544;0.0007864;;250478;250485;82073;97670;250478;250389;250430;82816;978259;250412
3;18;25000;25000;58;0;40;0;0;0;40;0;0.00232;0.0007864;;11296;11431;335436;350366;11296;11239;11375;336195;964066;11266
4;17;25000;25000;866;0;40;0;0;0;40;0;0.03464;0.0007864;;156748;159077;349630;364014;156923;156691;156828;350382;804284;156785
5;16;25000;25000;3089;0;40;0;0;0;40;0;0.12356;0.0007864;;557244;557248;509409;522981;557244;557187;557309;171171;845519;557211
6;15;25000;25000;13;0;40;0;0;0;40;0;0.00052;0.0007864;;3204;5420;1069553;1080436;3303;3109;3288;165077;1405683;3147
7;14;25000;25000;838;0;40;0;0;0;40;0;0.03352;0.0007864;;151699;153255;1075655;1088750;152027;151604;152586;9687;1083811;152121
8;13;125000;125000;4655;0;8;0;0;0;8;0;0.03724;0.00015728;;839373;839377;1236415;1243348;839374;839201;839321;1238087;7594391;839259
9;12;125000;125000;6392;0;8;0;0;0;8;0;0.051136;0.00015728;;1152137;1152140;2079025;2085977;1152138;1152080;1152200;2080690;6438901;1152138
10;11;125000;125000;17411;0;8;8;0;0;8;8;0.139288;0.00015728;;4367745;4368650;3234399;3240436;4367895;4368091;4368383;2059523;3236423;4368207
11;10;125000;125000;3683;0;8;0;0;0;8;0;0.029464;0.00015728;;664175;664177;7605383;7612342;664175;664119;664239;1391976;7608074;664176
12;9;125000;125000;831;0;8;0;0;0;8;0;0.006648;0.00015728;;150575;150578;8272794;8279756;150575;150519;150521;1238190;8275503;150519
13;8;500000;500000;3760;0;2;2;1;0;2;1;0.00752;3.932e-05;;1908929;1909072;8428943;8433589;1909000;678090;1909001;17570680;39230747;1293545
14;7;500000;500000;46235;0;2;4;-2;0;2;6;0.09247;3.932e-05;;10789596;10789856;10340849;10346053;10789726;19219730;19220145;19483269;20007692;19219937
15;6;500000;500000;32682;0;2;6;1;0;2;5;0.065364;3.932e-05;;16775426;16775511;21133539;21139184;16775468;8349820;16778171;11654962;38706586;12563995
16;5;500000;500000;11038;0;2;0;-1;0;2;1;0.022076;3.932e-05;;1989005;1989007;37911884;37918145;1989006;1988951;3220379;8431673;55488350;2604665
17;4;1000000;1000000;34529;0;1;3;1;0;1;2;0.034529;1.966e-05;;17107653;17107653;39903725;39903725;17107653;8682582;8682582;98885188;98885188;8682582
18;3;1000000;1000000;13640;0;1;1;0;0;1;1;0.01364;1.966e-05;;3688513;3688513;57014436;57014436;3688513;10894336;10894336;87987942;87987942;10894336
19;2;1000000;1000000;97648;0;1;7;1;0;1;6;0.097648;1.966e-05;;72078024;72078024;60706007;60706007;72078024;32173087;32173087;55811721;55811721;32173087
20;1;1000000;1000000;27788;0;1;2;-1;0;1;3;0.027788;1.966e-05;;14663238;14663238;132786865;132786865;14663238;15896840;15896840;39911747;39911747;15896840
;;1000000;;;;;33;;;;33;0.8900509999999999;0.00652712;0.8965781199999999
;;;;;;;0.0;;;;;
