ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;494;0;80;0;0;0;80;0;0.041166666666666664;0.0016383333333333334;;89780;89815;7106;25428;89809;89690;90672;6225;486605;89986
2;19;12000;12000;2125;0;80;0;0;0;80;0;0.17708333333333334;0.0016383333333333334;;383604;383611;99799;118019;383604;383513;385534;6225;180436;383829
3;18;12000;12000;286;0;80;0;0;0;80;0;0.023833333333333335;0.0016383333333333334;;52351;52490;486287;503841;52402;52256;53238;6225;513593;52535
4;17;12000;12000;88;0;80;0;0;0;80;0;0.007333333333333333;0.0016383333333333334;;16702;18157;540436;558543;17344;16607;17883;6225;549358;16993
5;16;24000;24000;1168;0;40;0;0;0;40;0;0.048666666666666664;0.0008191666666666667;;211230;211233;563450;577464;211230;211174;211295;563354;727069;211218
6;15;24000;24000;805;0;40;0;0;0;40;0;0.033541666666666664;0.0008191666666666667;;145899;145902;777728;791082;145899;145709;145846;563368;783230;145774
7;14;120000;120000;1048;0;8;0;0;0;8;0;0.008733333333333333;0.00016383333333333335;;189641;189642;931669;939367;189641;189585;189587;931980;3282359;189585
8;13;120000;120000;589;0;8;0;0;0;8;0;0.004908333333333333;0.00016383333333333335;;106887;106887;1124487;1131504;106887;106830;106966;1124794;3172159;106896
9;12;120000;120000;6556;0;8;8;0;0;8;8;0.05463333333333333;0.00016383333333333335;;1742788;1742945;1234555;1240891;1742811;1742624;1742818;1234854;1426556;1742656
10;11;120000;120000;2679;0;8;0;0;0;8;0;0.022325;0.00016383333333333335;;483448;483451;2980523;2986760;483448;483276;483394;932159;2980968;483332
11;10;480000;480000;3993;0;2;0;-2;0;2;2;0.00831875;4.095833333333334e-05;;720087;720087;3472282;3473390;720087;1646390;1646425;17245441;38839757;1646407
12;9;480000;480000;65864;0;2;18;1;0;2;17;0.13721666666666665;4.095833333333334e-05;;21280867;21281257;4195091;4196882;21281062;20354113;21280438;18482846;18895305;20817275
13;8;480000;480000;6136;0;2;2;0;0;2;2;0.012783333333333334;4.095833333333334e-05;;2032534;2032549;25479070;25481173;2032541;1666920;2032405;16447643;40179225;1849662
14;7;480000;480000;47236;0;2;12;0;0;2;12;0.09840833333333333;4.095833333333334e-05;;12971310;12971331;27514341;27517129;12971320;12971199;15876885;3473646;41849624;14424042
15;6;960000;960000;32777;0;1;5;1;0;1;4;0.034142708333333334;2.047916666666667e-05;;12346509;12346509;40488394;40488394;12346509;8879020;8879020;94763623;94763623;8879020
16;5;960000;960000;13835;0;1;1;0;0;1;1;0.014411458333333333;2.047916666666667e-05;;3053842;3053842;52837852;52837852;3053842;3053668;3053668;91707157;91707157;3053668
17;4;960000;960000;100898;0;1;14;0;0;1;14;0.10510208333333333;2.047916666666667e-05;;71057730;71057730;55894640;55894640;71057730;34039921;34039921;57664438;57664438;34039921
18;3;960000;960000;14712;0;1;2;0;0;1;2;0.015325;2.047916666666667e-05;;6678664;6678664;126955092;126955092;6678664;4138071;4138071;53523345;53523345;4138071
19;2;960000;960000;25101;0;1;4;0;0;1;4;0.026146875;2.047916666666667e-05;;7496988;7496988;133636478;133636478;7496988;10402754;10402754;43117569;43117569;10402754
20;1;960000;960000;11458;0;1;1;0;0;1;1;0.011935416666666667;2.047916666666667e-05;;2991057;2991057;141136188;141136188;2991057;2625567;2625567;40488980;40488980;2625567
;;960000;;;;;67;;;;67;0.8860156250000001;0.009133708333333337;0.8951493333333335
;;;;;;;0.0;;;;;
