ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;7;0;27;0;0;0;27;0;0.00041176470588235296;0.0011564705882352942;;2111;2146;7106;25428;2140;2021;3003;6225;389055;2465
2;19;17000;17000;777;0;27;0;0;0;27;0;0.04570588235294118;0.0011564705882352942;;140712;140717;12131;30350;140712;140622;140796;12172;245966;140744
3;18;17000;17000;887;0;27;0;0;0;27;0;0.052176470588235296;0.0011564705882352942;;160655;160658;155749;173281;160655;160562;160602;62799;212161;160585
4;17;17000;17000;289;0;27;0;0;0;27;0;0.017;0.0011564705882352942;;53012;53014;319304;336154;53012;52783;53765;6225;331878;53321
5;16;51000;51000;2765;0;9;0;0;0;9;0;0.0542156862745098;0.00038549019607843143;;498818;498820;379561;391384;498818;498760;498881;379965;1401584;498825
6;15;51000;51000;947;0;9;0;0;0;9;0;0.018568627450980393;0.00038549019607843143;;171451;171453;881445;892590;171451;171395;171397;881843;1227725;171395
7;14;51000;51000;4468;0;9;0;0;0;9;0;0.0876078431372549;0.00038549019607843143;;805713;805716;1055963;1066429;805713;805539;805660;406727;1064158;805591
8;13;51000;51000;128;0;9;0;0;0;9;0;0.0025098039215686275;0.00038549019607843143;;23910;23910;1864741;1874527;23910;23853;23853;379758;1872960;23853
9;12;153000;153000;6209;0;3;0;-2;0;3;2;0.04058169934640523;0.0001284967320261438;;1119211;1119212;1898739;1900825;1119211;1119153;3011238;1899935;15182324;1874790
10;11;153000;153000;10601;0;3;3;1;0;3;2;0.0692875816993464;0.0001284967320261438;;2285861;2285977;3021242;3022646;2285900;1910294;2285504;3022450;13268662;2160274
11;10;153000;153000;3163;0;3;0;0;0;3;0;0.020673202614379084;0.0001284967320261438;;570573;570575;5310397;5311233;570573;570515;570636;5311318;12694795;570556
12;9;153000;153000;13520;0;3;3;-1;0;3;4;0.08836601307189543;0.0001284967320261438;;2811077;2811164;5884282;5884416;2811116;2810902;4702966;2556522;7988460;3441738
13;8;153000;153000;3609;0;3;3;2;0;3;1;0.023588235294117646;0.0001284967320261438;;2542439;2542516;8698190;8698748;2542477;650910;2542578;1902926;8699463;1281466
14;7;459000;459000;26500;0;1;2;-1;0;1;3;0.05773420479302832;4.28322440087146e-05;;5524608;5524608;11243316;11243316;5524608;7423801;7423801;54987741;54987741;7423801
15;6;459000;459000;18393;0;1;2;1;0;1;1;0.0400718954248366;4.28322440087146e-05;;5580908;5580908;16770814;16770814;5580908;3688645;3688645;51296130;51296130;3688645
16;5;459000;459000;98690;0;1;8;0;0;1;8;0.21501089324618736;4.28322440087146e-05;;44032400;44032400;22354612;22354612;44032400;34680479;34680479;16612685;16612685;34680479
17;4;459000;459000;2426;0;1;0;0;0;1;0;0.005285403050108933;4.28322440087146e-05;;437907;437907;66389625;66389625;437907;437850;437850;16171869;16171869;437850
18;3;459000;459000;6942;0;1;1;0;0;1;1;0.015124183006535948;4.28322440087146e-05;;1626793;1626793;66830142;66830142;1626793;1626072;1626072;14542831;14542831;1626072
19;2;459000;459000;6028;0;1;0;0;0;1;0;0.013132897603485839;4.28322440087146e-05;;1086620;1086620;68459545;68459545;1086620;1086565;1086565;13453300;13453300;1086565
20;1;459000;459000;10153;0;1;1;0;0;1;1;0.022119825708061;4.28322440087146e-05;;2204563;2204563;69548775;69548775;2204563;2204823;2204823;11245511;11245511;2204823
;;459000;;;;;23;;;;23;0.8891721132897603;0.007110152505446628;0.896282265795207
;;;;;;;0.0;;;;;
