ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1020;0;16;0;0;0;16;0;0.04857142857142857;0.0009361904761904763;;184588;184622;14112;25428;184615;184498;186823;59412;2029465;184673
2;19;21000;21000;1546;0;16;0;0;0;16;0;0.07361904761904763;0.0009361904761904763;;279277;279283;201610;212825;279277;279226;279345;246898;1747826;279274
3;18;21000;21000;47;0;16;0;0;0;16;0;0.0022380952380952382;0.0009361904761904763;;9324;9324;483790;494319;9324;9267;9267;529094;1736265;9267
4;17;21000;21000;23;0;16;0;0;0;16;0;0.0010952380952380953;0.0009361904761904763;;5006;5006;496012;505862;5006;4949;6398;540436;1729022;5124
5;16;21000;21000;52;0;16;0;0;0;16;0;0.002476190476190476;0.0009361904761904763;;10225;10225;503916;513087;10225;10168;10168;549304;1716560;10168
6;15;21000;21000;609;0;16;0;0;0;16;0;0.029;0.0009361904761904763;;110624;110627;517039;525531;110625;110434;110571;562421;1636952;110515
7;14;21000;21000;1630;0;16;0;0;0;16;0;0.07761904761904762;0.0009361904761904763;;294512;294514;630561;638374;294512;294339;295617;540436;1750342;294482
8;13;21000;21000;888;0;16;0;0;0;16;0;0.04228571428571429;0.0009361904761904763;;160842;160844;927970;935211;160842;160614;160789;378027;2047753;160762
9;12;21000;21000;1976;0;16;0;0;0;16;0;0.09409523809523809;0.0009361904761904763;;356800;356802;1091726;1098954;356800;356704;357548;17102;1851918;356936
10;11;21000;21000;1151;0;16;0;0;0;16;0;0.05480952380952381;0.0009361904761904763;;208170;208172;1451425;1458656;208170;208078;209055;17088;2008695;208355
11;10;21000;21000;2775;0;16;0;0;0;16;0;0.13214285714285715;0.0009361904761904763;;500737;500740;1662493;1669728;500737;500644;501505;17088;1716270;500877
12;9;21000;21000;209;0;16;0;0;0;16;0;0.009952380952380952;0.0009361904761904763;;38479;38479;2166128;2173367;38479;38384;39366;17118;2178581;38607
13;8;84000;84000;1761;0;4;0;0;0;4;0;0.020964285714285713;0.00023404761904761908;;318092;318093;2211223;2214747;318092;317917;318036;2219764;3443947;317976
14;7;84000;84000;1211;0;4;0;0;0;4;0;0.014416666666666666;0.00023404761904761908;;218983;218984;2532150;2536373;218983;218927;219047;2541365;3221308;218986
15;6;84000;84000;326;0;4;0;0;0;4;0;0.0038809523809523808;0.00023404761904761908;;59542;59542;2753967;2758892;59542;59485;59485;2763859;3158251;59485
16;5;84000;84000;683;0;4;0;0;0;4;0;0.008130952380952381;0.00023404761904761908;;123935;123937;2816345;2821952;123935;123880;123881;2826909;3030798;123880
17;4;84000;84000;4478;0;4;0;0;0;4;0;0.05330952380952381;0.00023404761904761908;;807380;807382;2943116;2949422;807380;807324;807327;2216297;2954607;807325
18;3;336000;336000;53853;0;1;9;0;0;1;9;0.16027678571428572;5.851190476190477e-05;;32674239;32674239;3753330;3753330;32674239;32708854;32708854;11330710;11330710;32708854
19;2;336000;336000;8824;0;1;1;0;0;1;1;0.02626190476190476;5.851190476190477e-05;;3797909;3797909;36430683;36430683;3797909;3801477;3801477;7526043;7526043;3801477
20;1;336000;336000;8616;0;1;1;0;0;1;1;0.025642857142857144;5.851190476190477e-05;;3760076;3760076;40231706;40231706;3760076;3764352;3764352;3758501;3758501;3764352
;;336000;;;;;11;;;;11;0.8807886904761906;0.012580059523809526;0.89336875
;;;;;;;0.0;;;;;
