ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;228;0;32;0;0;0;32;0;0.0095;0.0008191666666666667;;41891;41926;6232;25428;41920;41801;42783;5231;204142;42117
2;19;24000;24000;281;0;32;0;0;0;32;0;0.011708333333333333;0.0008191666666666667;;51445;51450;51055;70130;51445;51393;52337;5231;194703;51733
3;18;24000;24000;668;0;32;0;0;0;32;0;0.027833333333333335;0.0008191666666666667;;121232;121235;105402;123794;121232;121004;121986;5231;117235;121414
4;17;48000;48000;367;0;16;0;0;0;16;0;0.0076458333333333335;0.00040958333333333336;;66920;66920;231708;247244;66920;66863;67000;231427;1037284;66927
5;16;48000;48000;4355;0;16;0;0;0;16;0;0.09072916666666667;0.00040958333333333336;;785363;785368;301639;317145;785364;785191;785311;239574;301621;785247
6;15;96000;96000;6993;0;8;0;0;0;8;0;0.07284375;0.00020479166666666668;;1260444;1260447;1097007;1105525;1260444;1260387;1260391;1097867;4670279;1260387
7;14;96000;96000;2189;0;8;0;-4;0;8;4;0.022802083333333334;0.00020479166666666668;;395135;395137;2360575;2369097;395135;395077;624212;2361454;4043000;509605
8;13;96000;96000;2663;0;8;0;0;0;8;0;0.027739583333333335;0.00020479166666666668;;480458;480577;2758830;2767355;480515;480401;480521;2759705;3559300;480460
9;12;96000;96000;1403;0;8;0;0;0;8;0;0.014614583333333334;0.00020479166666666668;;253543;255827;3240436;3251055;254646;253488;256551;3240436;3302632;254239
10;11;96000;96000;2294;0;8;0;0;0;8;0;0.023895833333333335;0.00020479166666666668;;414039;414041;3499158;3507741;414039;413983;416321;2877534;3500388;414304
11;10;96000;96000;9850;0;8;8;4;0;8;4;0.10260416666666666;0.00020479166666666668;;2004316;2004433;3916322;3924906;2004346;1774871;2004066;1099485;3917572;1889474
12;9;192000;192000;51026;0;4;8;0;0;4;8;0.26576041666666667;0.00010239583333333334;;10510701;10510775;5925304;5932365;10510726;10510133;10510333;5925935;5933849;10510187
13;8;384000;384000;16016;0;2;2;0;0;2;2;0.04170833333333333;5.119791666666667e-05;;8809342;8809498;16440574;16446556;8809420;3114643;8809874;16844614;28175275;5962258
14;7;384000;384000;19242;0;2;2;0;0;2;2;0.050109375;5.119791666666667e-05;;4556432;4556462;25252906;25259433;4556447;4556099;4556141;23616224;25658076;4556120
15;6;384000;384000;1377;0;2;0;-1;0;2;1;0.0035859375;5.119791666666667e-05;;248971;248971;29812202;29819400;248971;248914;477952;23364400;30217766;363433
16;5;384000;384000;5524;0;2;2;1;0;2;1;0.014385416666666666;5.119791666666667e-05;;1225043;1225068;30064007;30071888;1225055;995854;6920358;16441132;30699310;3958106
17;4;768000;768000;16998;0;1;0;-1;0;1;1;0.0221328125;2.5598958333333335e-05;;3062514;3062514;31291909;31291909;3062514;19509642;19509642;66452062;66452062;19509642
18;3;768000;768000;6317;0;1;2;2;0;1;0;0.008225260416666666;2.5598958333333335e-05;;23501852;23501852;34357481;34357481;23501852;1138702;1138702;65310226;65310226;1138702
19;2;768000;768000;57204;0;1;3;-1;0;1;4;0.074484375;2.5598958333333335e-05;;42923563;42923563;57862391;57862391;42923563;33986656;33986656;31320436;31320436;33986656
20;1;768000;768000;132;0;1;0;0;0;1;0;0.000171875;2.5598958333333335e-05;;24758;24758;100788788;100788788;24758;24567;24567;31292828;31292828;24567
;;768000;;;;;27;;;;27;0.8924804687500002;0.004915;0.8973954687500002
;;;;;;;0.0;;;;;
