ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;443;0;24;0;0;0;24;0;0.018458333333333334;0.0008191666666666667;;80600;80635;7106;25428;80629;80510;81492;6225;351370;81035
2;19;24000;24000;1135;0;24;0;0;0;24;0;0.04729166666666667;0.0008191666666666667;;205293;205299;90620;108839;205293;205204;205362;90523;208120;205250
3;18;24000;24000;161;0;24;0;0;0;24;0;0.0067083333333333335;0.0008191666666666667;;29843;29843;298815;316349;29843;29748;29923;91359;383662;29796
4;17;24000;24000;447;0;24;0;0;0;24;0;0.018625;0.0008191666666666667;;81452;81455;331556;348411;81452;81224;82206;6225;336445;81726
5;16;72000;72000;2523;0;8;0;0;0;8;0;0.035041666666666665;0.0002730555555555556;;455248;455249;420258;432082;455248;455189;455311;420562;2495136;455248
6;15;72000;72000;246;0;8;0;0;0;8;0;0.003416666666666667;0.0002730555555555556;;45276;45279;878573;889717;45276;45086;45222;878872;2447588;45151
7;14;72000;72000;10053;0;8;0;0;0;8;0;0.139625;0.0002730555555555556;;1811594;1811599;926917;937382;1811595;1811539;1811543;620478;927485;1811539
8;13;72000;72000;1088;0;8;0;0;0;8;0;0.015111111111111112;0.0002730555555555556;;196831;196833;2741580;2751362;196831;196775;196777;420599;2742167;196775
9;12;288000;288000;37920;0;2;4;0;0;2;4;0.13166666666666665;6.82638888888889e-05;;7662834;7663015;2947114;2950579;7662924;7246407;10604218;11848215;18660217;8925312
10;11;288000;288000;784;0;2;0;-1;0;2;1;0.0027222222222222222;6.82638888888889e-05;;142126;142127;10613257;10616204;142126;141935;3083553;11703594;25909991;1612744
11;10;288000;288000;31094;0;2;4;1;0;2;3;0.10796527777777777;6.82638888888889e-05;;8958987;8959083;10758691;10760941;8959035;6017121;6432796;5683787;28996913;6224958
12;9;288000;288000;12832;0;2;2;1;0;2;1;0.04455555555555556;6.82638888888889e-05;;2727852;2727887;19720987;19722634;2727869;2312116;2728197;2952904;35433078;2520156
13;8;576000;576000;16292;0;1;0;-2;0;1;2;0.02828472222222222;3.413194444444445e-05;;2935438;2935438;22453131;22453131;2935438;6292808;6292808;64204723;64204723;6292808
14;7;576000;576000;13950;0;1;2;2;0;1;0;0.02421875;3.413194444444445e-05;;5871021;5871021;25391403;25391403;5871021;2513465;2513465;61688572;61688572;2513465
15;6;576000;576000;1516;0;1;0;0;0;1;0;0.0026319444444444446;3.413194444444445e-05;;273995;273995;31265258;31265258;273995;273821;273821;61412065;61412065;273821
16;5;576000;576000;26173;0;1;1;-1;0;1;2;0.045439236111111114;3.413194444444445e-05;;5130764;5130764;31542087;31542087;5130764;5546560;5546560;55862819;55862819;5546560
17;4;576000;576000;60564;0;1;3;-1;0;1;4;0.10514583333333333;3.413194444444445e-05;;14682785;14682785;36675685;36675685;14682785;17631579;17631579;38228554;38228554;17631579
18;3;576000;576000;32854;0;1;3;2;0;1;1;0.05703819444444445;3.413194444444445e-05;;31727809;31727809;51361304;51361304;31727809;6333957;6333957;31891687;31891687;6333957
19;2;576000;576000;18171;0;1;0;-2;0;1;2;0.031546875;3.413194444444445e-05;;3273770;3273770;83091723;83091723;3273770;6631212;6631212;25257565;25257565;6631212
20;1;576000;576000;15538;0;1;1;1;0;1;0;0.026975694444444445;3.413194444444445e-05;;3215239;3215239;86368103;86368103;3215239;2799536;2799536;22455119;22455119;2799536
;;576000;;;;;20;;;;20;0.8924687500000001;0.0049149999999999975;0.8973837500000001
;;;;;;;0.0;;;;;
