ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;902;0;48;0;0;0;48;0;0.05305882352941176;0.0011564705882352942;;163255;163388;6232;186369;163255;163264;164112;5231;135301;163679
2;19;17000;17000;75;0;48;0;0;0;48;0;0.004411764705882353;0.0011564705882352942;;14351;14783;172365;353118;14488;14261;14436;98135;264852;14319
3;18;17000;17000;490;0;48;0;0;0;48;0;0.028823529411764706;0.0011564705882352942;;89071;89071;189751;370503;89071;88976;89958;5249;194282;89468
4;17;51000;51000;341;0;16;0;0;0;16;0;0.006686274509803921;0.00038549019607843143;;62245;62380;285959;299903;62258;62188;62188;286023;778271;62188
5;16;51000;51000;365;0;16;0;0;0;16;0;0.00715686274509804;0.00038549019607843143;;66563;66699;351215;365314;66676;66640;66642;351271;708566;66640
6;15;51000;51000;2104;0;16;0;0;0;16;0;0.04125490196078432;0.00038549019607843143;;379835;379837;420922;434890;379835;379777;379782;314422;421221;379778
7;14;51000;51000;113;0;16;0;0;0;16;0;0.002215686274509804;0.00038549019607843143;;21207;21207;803767;817737;21207;21150;21150;290214;804089;21150
8;13;102000;102000;2585;0;8;0;-4;0;8;4;0.025343137254901962;0.00019274509803921571;;466533;466536;831852;841955;466533;466476;747776;832175;5791703;607109
9;12;102000;102000;14360;0;8;8;0;0;8;8;0.1407843137254902;0.00019274509803921571;;2869490;2869587;1301622;1311728;2869511;2869012;2869141;1301938;2919380;2869034
10;11;102000;102000;11502;0;8;8;4;0;8;4;0.11276470588235295;0.00019274509803921571;;2354114;2354180;4174348;4184465;2354127;2072586;2353866;835458;4174474;2213216
11;10;204000;204000;3451;0;4;0;0;0;4;0;0.016916666666666667;9.637254901960786e-05;;622405;622408;6534851;6541832;622406;622348;622470;6534649;11314683;622437
12;9;204000;204000;9481;0;4;0;-1;0;4;1;0.04647549019607843;9.637254901960786e-05;;1708626;1708629;7160662;7167645;1708627;1708453;1990208;6536778;11940633;1778921
13;8;408000;408000;30208;0;2;6;2;0;2;4;0.07403921568627451;4.818627450980393e-05;;6833329;6833480;8873202;8879694;6833404;6004773;12800997;16268996;28657518;9402885
14;7;408000;408000;550;0;2;0;0;0;2;0;0.0013480392156862745;4.818627450980393e-05;;99866;99866;15709516;15716558;99866;99944;99944;16166142;34665882;99944
15;6;408000;408000;28249;0;2;2;-2;0;2;4;0.06923774509803922;4.818627450980393e-05;;11620588;11620685;15812218;15819943;11620636;5651975;12451356;10511257;34769397;9051665
16;5;408000;408000;4476;0;2;2;1;0;2;1;0.010970588235294117;4.818627450980393e-05;;1634844;1634903;27435737;27444066;1634873;806970;1635053;8873294;47224234;1221011
17;4;816000;816000;21612;0;1;1;-1;0;1;2;0.026485294117647058;2.4093137254901964e-05;;4175677;4175677;29073474;29073474;4175677;11252546;11252546;90842062;90842062;11252546
18;3;816000;816000;92954;0;1;8;1;0;1;7;0.11391421568627451;2.4093137254901964e-05;;34930431;34930431;33252209;33252209;34930431;28405277;28405277;62433875;62433875;28405277
19;2;816000;816000;67306;0;1;5;-1;0;1;6;0.0824828431372549;2.4093137254901964e-05;;50923550;50923550;68185698;68185698;50923550;29199293;29199293;33231448;33231448;29199293
20;1;816000;816000;21502;0;1;2;1;0;1;1;0.026350490196078432;2.4093137254901964e-05;;4983701;4983701;119111973;119111973;4983701;4155411;4155411;29072903;29072903;4155411
;;816000;;;;;42;;;;42;0.8907205882352941;0.006071470588235296;0.8967920588235294
;;;;;;;0.0;;;;;
