ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1181;0;40;0;0;0;40;0;0.04724;0.0007864;;213573;214804;5570;25428;213627;213483;214461;5231;609914;213957
2;19;25000;25000;1536;0;40;0;0;0;40;0;0.06144;0.0007864;;277474;277481;222717;241810;277474;277386;277544;222498;527710;277481
3;18;25000;25000;1657;0;40;0;0;0;40;0;0.06628;0.0007864;;299374;299376;503095;521728;299374;299163;300142;5231;510359;299657
4;17;125000;125000;2691;0;8;0;0;0;8;0;0.021528;0.00015728;;485607;485610;811646;824002;485607;485434;485553;812381;4014076;485491
5;16;125000;125000;24;0;8;0;0;0;8;0;0.000192;0.00015728;;5176;5176;1300266;1312624;5176;5119;5119;1301017;4005891;5119
6;15;125000;125000;604;0;8;0;0;0;8;0;0.004832;0.00015728;;109590;109590;1308454;1320814;109590;109533;109669;1309197;3893156;109599
7;14;125000;125000;4262;0;8;0;0;0;8;0;0.034096;0.00015728;;768619;768623;1421057;1433419;768619;768446;768566;1421792;3121642;768504
8;13;125000;125000;9047;0;8;0;0;0;8;0;0.072376;0.00015728;;1630393;1630396;2192686;2205053;1630393;1630336;1630342;1477664;2193704;1630337
9;12;125000;125000;3653;0;8;0;0;0;8;0;0.029224;0.00015728;;658770;658772;3826091;3838482;658770;658712;658833;815772;3827128;658771
10;11;250000;250000;1714;0;4;3;3;0;4;0;0.006856;7.864e-05;;1115377;1115549;4490841;4500285;1115456;309470;309585;8505790;16062406;309498
11;10;250000;250000;17765;0;4;0;-3;0;4;3;0.07106;7.864e-05;;3200570;3200572;5609638;5619028;3200570;4005644;4007940;4496887;16375279;4006347
12;9;500000;500000;19755;0;2;2;0;0;2;2;0.03951;3.932e-05;;4365032;4367449;8816690;8820436;4366240;4364356;4364488;8824759;56685082;4364422
13;8;500000;500000;29311;0;2;4;1;0;2;3;0.058622;3.932e-05;;6891169;6891333;13184500;13191365;6891251;6085498;6890484;13192645;50596842;6487991
14;7;500000;500000;8603;0;2;0;-2;0;2;2;0.017206;3.932e-05;;1550476;1550477;20078611;20086013;1550476;1550422;6847601;20086661;43746499;4199011
15;6;500000;500000;41416;0;2;6;1;0;2;5;0.082832;3.932e-05;;13559824;13559902;21631866;21639968;13559863;9070935;13559666;21640613;34672710;11315300
16;5;500000;500000;47433;0;2;8;1;0;2;7;0.094866;3.932e-05;;19774389;19774485;35194546;35203271;19774437;14643718;15451583;20026138;35203811;15047650
17;4;500000;500000;48794;0;2;4;-1;0;2;5;0.097588;3.932e-05;;10400465;10400497;54971697;54981028;10400481;10400164;11205282;8818002;50658819;10802723
18;3;1000000;1000000;28077;0;1;2;1;0;1;1;0.028077;1.966e-05;;10351486;10351486;65374860;65374860;10351486;5862867;5862867;83169091;83169091;5862867
19;2;1000000;1000000;21599;0;1;1;0;0;1;1;0.021599;1.966e-05;;4696985;4696985;75729460;75729460;4696985;4696642;4696642;78469259;78469259;4696642
20;1;1000000;1000000;38819;0;1;2;-1;0;1;3;0.038819;1.966e-05;;8603782;8603782;80429559;80429559;8603782;13091795;13091795;65374274;65374274;13091795
;;1000000;;;;;32;;;;32;0.8942430000000001;0.0037550599999999993;0.8979980600000002
;;;;;;;0.0;;;;;
