ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;75;0;32;0;0;0;32;0;0.0035714285714285713;0.0009361904761904763;;14351;14386;6232;25428;14380;14261;15243;5231;454690;14574
2;19;21000;21000;1093;0;32;0;0;0;32;0;0.05204761904761905;0.0009361904761904763;;197727;197734;23495;42590;197727;197639;198617;5231;269788;197955
3;18;21000;21000;1249;0;32;0;0;0;32;0;0.059476190476190474;0.0009361904761904763;;225816;225819;224123;242535;225816;225722;226702;5245;234353;226055
4;17;42000;42000;3448;0;16;0;0;0;16;0;0.0820952380952381;0.00046809523809523816;;621880;622000;455029;470570;621934;621821;621825;454746;750517;621822
5;16;42000;42000;1532;0;16;0;0;0;16;0;0.036476190476190475;0.00046809523809523816;;276765;276869;1079920;1094900;276813;276815;276829;459858;1079902;276822
6;15;84000;84000;2828;0;8;0;0;0;8;0;0.033666666666666664;0.00023404761904761908;;510273;510277;1364459;1373997;510274;510217;510220;1364610;6234417;510218
7;14;84000;84000;4767;0;8;0;0;0;8;0;0.05675;0.00023404761904761908;;859518;859522;1877856;1887373;859519;859462;859466;1878002;5371758;859463
8;13;84000;84000;17896;0;8;8;0;0;8;8;0.21304761904761904;0.00023404761904761908;;3676856;3676959;2740499;2750017;3676876;3676579;3676691;1684547;2740915;3676600
9;12;84000;84000;1737;0;8;0;0;0;8;0;0.020678571428571428;0.00023404761904761908;;313773;313775;6420482;6430016;313773;313715;313719;1367637;6420722;313715
10;11;168000;168000;21074;0;4;8;2;0;4;6;0.12544047619047619;0.00011702380952380954;;5608915;5609069;6740269;6746915;5608972;4249095;5608441;6740294;9490330;4928753
11;10;168000;168000;7656;0;4;0;-2;0;4;2;0.04557142857142857;0.00011702380952380954;;1379903;1379904;12352549;12359229;1379903;1379844;2739298;6744908;12352318;2059531
12;9;336000;336000;5347;0;2;0;-2;0;2;2;0.015913690476190477;5.851190476190477e-05;;963935;963935;13738591;13742501;963935;2323286;7701041;14570512;22561766;5012163
13;8;336000;336000;3226;0;2;2;1;0;2;1;0.009601190476190477;5.851190476190477e-05;;7319196;7319347;14705304;14709897;7319271;581857;1941255;21977055;22275085;1261556
14;7;336000;336000;5735;0;2;2;1;0;2;1;0.017068452380952382;5.851190476190477e-05;;2393434;2393477;22027429;22032572;2393455;1033832;7771225;14202976;24219877;4402528
15;6;336000;336000;2557;0;2;0;0;0;2;0;0.007610119047619048;5.851190476190477e-05;;461486;461486;24423684;24429485;461486;461312;461312;13738810;25257244;461312
16;5;672000;672000;10188;0;1;1;0;0;1;1;0.015160714285714286;2.9255952380952385e-05;;2288500;2288500;24887948;24887948;2288500;15578346;15578346;59469312;59469312;15578346
17;4;672000;672000;38803;0;1;3;-1;0;1;4;0.05774255952380952;2.9255952380952385e-05;;28822646;28822646;27179450;27179450;28822646;29274086;29274086;30192148;30192148;29274086
18;3;672000;672000;9621;0;1;1;1;0;1;0;0.014316964285714285;2.9255952380952385e-05;;2186448;2186448;56005098;56005098;2186448;1733665;1733665;28455405;28455405;1733665
19;2;672000;672000;8577;0;1;0;-1;0;1;1;0.012763392857142857;2.9255952380952385e-05;;1545684;1545684;58194548;58194548;1545684;1998252;1998252;26454075;26454075;1998252
20;1;672000;672000;8674;0;1;1;1;0;1;0;0.012907738095238095;2.9255952380952385e-05;;26457343;26457343;59743234;59743234;26457343;1563091;1563091;24887906;24887906;1563091
;;672000;;;;;26;;;;26;0.89190625;0.005295327380952383;0.8972015773809524
;;;;;;;0.0;;;;;
