ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;561;0;40;0;0;0;40;0;0.024391304347826086;0.0008547826086956522;;101833;101868;7106;25428;101862;101878;102725;6225;475481;102089
2;19;23000;23000;559;0;40;0;0;0;40;0;0.024304347826086956;0.0008547826086956522;;101609;101616;111853;130072;101609;101386;102368;6243;462527;101708
3;18;23000;23000;1005;0;40;0;0;0;40;0;0.043695652173913045;0.0008547826086956522;;181905;181908;216365;233899;181905;181812;182790;6225;389997;182072
4;17;23000;23000;873;0;40;0;0;0;40;0;0.03795652173913044;0.0008547826086956522;;158139;158142;401169;418023;158139;157949;159023;6243;406054;158245
5;16;46000;46000;1200;0;20;0;0;0;20;0;0.02608695652173913;0.0004273913043478261;;216994;216996;566561;578957;216994;216937;216940;566849;3122226;216937
6;15;46000;46000;2428;0;20;0;0;0;20;0;0.052782608695652176;0.0004273913043478261;;438162;438164;786603;799020;438162;438105;438225;786886;2680880;438160
7;14;46000;46000;11266;0;20;0;0;0;20;0;0.24491304347826087;0.0004273913043478261;;2030160;2030164;1227833;1240269;2030160;2029987;2030108;642017;1228416;2030042
8;13;46000;46000;353;0;20;0;0;0;20;0;0.007673913043478261;0.0004273913043478261;;64404;64404;3261059;3273500;64404;64347;64347;574552;3261667;64347
9;12;92000;92000;1179;0;10;0;0;0;10;0;0.012815217391304349;0.00021369565217391304;;213220;213221;3335445;3340976;213220;213164;213284;3336480;7187513;213221
10;11;92000;92000;614;0;10;0;0;0;10;0;0.006673913043478261;0.00021369565217391304;;111526;111527;3551936;3557508;111526;111335;111472;3552986;7072830;111400
11;10;92000;92000;5853;0;10;10;5;0;10;5;0.0636195652173913;0.00021369565217391304;;1617051;1617209;3666753;3672328;1617079;1055061;1616945;3667819;6014416;1335986
12;9;92000;92000;6641;0;10;0;0;0;10;0;0.07218478260869565;0.00021369565217391304;;1197083;1197087;5287099;5292713;1197083;1197028;1197032;4810097;5288425;1197028
13;8;92000;92000;5029;0;10;0;-5;0;10;5;0.05466304347826087;0.00021369565217391304;;906692;906697;6487127;6493093;906694;906638;1468629;3338782;6488826;1187563
14;7;184000;184000;8324;0;5;5;-3;0;5;8;0.04523913043478261;0.00010684782608695652;;4828402;4828492;7396432;7403084;4828446;4828647;5390910;7403990;8093381;5165858
15;6;184000;184000;2504;0;5;5;3;0;5;2;0.013608695652173913;0.00010684782608695652;;1013889;1013966;12227814;12235137;1013916;451772;1013747;7630952;12236466;676559
16;5;184000;184000;1275;0;5;0;0;0;5;0;0.006929347826086956;0.00010684782608695652;;230492;230493;13244670;13252635;230492;230436;230438;7397550;13253861;230436
17;4;920000;920000;45081;0;1;3;-1;0;1;4;0.049001086956521736;2.1369565217391308e-05;;19408560;19408560;13478052;13478052;19408560;32896701;32896701;80163780;80163780;32896701
18;3;920000;920000;79594;0;1;8;0;0;1;8;0.08651521739130434;2.1369565217391308e-05;;63884951;63884951;32889670;32889670;63884951;63889742;63889742;16270904;16270904;63889742
19;2;920000;920000;3278;0;1;0;0;0;1;0;0.0035630434782608694;2.1369565217391308e-05;;591279;591279;96777679;96777679;591279;591223;591223;15676547;15676547;591223
20;1;920000;920000;12175;0;1;1;1;0;1;0;0.013233695652173912;2.1369565217391308e-05;;15679998;15679998;97372016;97372016;15679998;2193847;2193847;13479566;13479566;2193847
;;920000;;;;;32;;;;32;0.8898510869565217;0.006603195652173913;0.8964542826086956
;;;;;;;0.0;;;;;
