ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1671;0;48;0;0;0;48;0;0.08794736842105264;0.0010347368421052632;;301769;301804;7106;25428;301796;301716;302657;6225;387135;302179
2;19;19000;19000;987;0;48;0;0;0;48;0;0.05194736842105263;0.0010347368421052632;;178653;178661;311785;330268;178653;178565;181302;180436;488352;178696
3;18;19000;19000;230;0;48;0;0;0;48;0;0.012105263157894737;0.0010347368421052632;;42270;42405;493326;511822;42305;42213;42349;137868;624825;42242
4;17;19000;19000;706;0;48;0;0;0;48;0;0.037157894736842105;0.0010347368421052632;;127950;128086;538488;557126;128029;127855;128837;6225;553109;128359
5;16;57000;57000;885;0;16;0;0;0;16;0;0.015526315789473685;0.00034491228070175444;;160298;160301;680425;687978;160298;160242;160245;683720;5173158;160242
6;15;57000;57000;2001;0;16;0;0;0;16;0;0.03510526315789474;0.00034491228070175444;;361288;361290;843782;851346;361288;361230;361234;847082;4808785;361230
7;14;57000;57000;2933;0;16;0;0;0;16;0;0.05145614035087719;0.00034491228070175444;;529178;529180;1208136;1215704;529178;529121;529124;1211420;4276540;529121
8;13;57000;57000;899;0;16;0;0;0;16;0;0.015771929824561402;0.00034491228070175444;;162814;162817;1740379;1747950;162814;162759;162761;1743656;4110657;162759
9;12;57000;57000;6110;0;16;0;-8;0;16;8;0.10719298245614035;0.00034491228070175444;;1101375;1101380;1906261;1913835;1101376;1101319;1771092;1909533;2336611;1436126
10;11;57000;57000;1795;0;16;0;0;0;16;0;0.03149122807017544;0.00034491228070175444;;324211;324213;3010704;3018284;324211;324038;324157;2001462;3014310;324093
11;10;57000;57000;1843;0;16;16;8;0;16;8;0.03233333333333333;0.00034491228070175444;;1002757;1002901;3337982;3345567;1002770;332790;1002460;1665552;3341608;667597
12;9;57000;57000;3292;0;16;0;0;0;16;0;0.05775438596491228;0.00034491228070175444;;593794;593798;4343812;4351408;593795;593738;593858;1068595;4347212;593794
13;8;57000;57000;494;0;16;0;0;0;16;0;0.008666666666666666;0.00034491228070175444;;89785;89785;4940621;4948274;89785;89728;89728;975754;4944095;89728
14;7;57000;57000;1599;0;16;0;0;0;16;0;0.028052631578947367;0.00034491228070175444;;288936;289612;5032794;5040436;289014;288879;288883;683756;5036946;288879
15;6;228000;228000;3130;0;4;0;0;0;4;0;0.013728070175438596;8.622807017543861e-05;;564641;564642;5324118;5333135;564641;564584;564587;5336159;26222109;564584
16;5;228000;228000;2261;0;4;0;-2;0;4;2;0.009916666666666667;8.622807017543861e-05;;408091;408208;5891705;5901405;408177;408149;5736318;5904421;20482258;3072195
17;4;228000;228000;16081;0;4;4;0;0;4;4;0.07053070175438597;8.622807017543861e-05;;3566566;3569075;6300436;6313260;3567212;3566419;3566553;6316250;16912037;3566488
18;3;228000;228000;30946;0;4;12;2;0;4;10;0.1357280701754386;8.622807017543861e-05;;16894530;16895169;9872457;9883517;16894798;11572178;16900308;5327257;9886795;14236333
19;2;912000;912000;4523;0;1;1;1;0;1;0;0.004959429824561403;2.1557017543859652e-05;;1484887;1484887;26770572;26770572;1484887;815436;815436;80120593;80120593;815436
20;1;912000;912000;73358;0;1;6;-1;0;1;7;0.08043640350877193;2.1557017543859652e-05;;52654317;52654317;28258629;28258629;52654317;53337883;53337883;26779464;26779464;53337883
;;912000;;;;;39;;;;39;0.887808114035088;0.00797609649122807;0.8957842105263161
;;;;;;;0.0;;;;;
