ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;345;0;64;0;0;0;64;0;0.023;0.0013106666666666668;;62954;64097;6232;25710;62989;62864;65477;5231;544586;63273
2;19;15000;15000;1046;0;64;0;0;0;64;0;0.06973333333333333;0.0013106666666666668;;189278;189286;72098;92191;189278;189190;190169;5231;416808;189522
3;18;15000;15000;1797;0;64;0;0;0;64;0;0.1198;0.0013106666666666668;;324568;324570;264278;284369;324568;324357;325336;5231;285391;324731
4;17;30000;30000;2553;0;32;0;0;0;32;0;0.0851;0.0006553333333333334;;460653;460655;593935;611838;460653;460595;460600;593653;761743;460595
5;16;30000;30000;805;0;32;0;0;0;32;0;0.026833333333333334;0.0006553333333333334;;145899;145902;1057596;1075504;145899;145843;145846;597383;1057583;145843
6;15;60000;60000;2832;0;16;0;0;0;16;0;0.0472;0.0003276666666666667;;510988;510991;1209986;1224417;510988;510931;510935;1209926;3401229;510931
7;14;60000;60000;525;0;16;0;-4;0;16;4;0.00875;0.0003276666666666667;;95494;95497;1724097;1738550;95494;95304;686729;1724034;3302749;243219
8;13;60000;60000;8228;0;16;16;4;0;16;12;0.13713333333333333;0.0003276666666666667;;2074351;2074451;1822732;1837168;2074368;1482797;2074323;1212762;1822924;1926299
9;12;120000;120000;219;0;8;0;0;0;8;0;0.001825;0.00016383333333333335;;40281;40281;3902930;3914647;40281;40224;40224;3902691;4532323;40224
10;11;120000;120000;3402;0;8;0;0;0;8;0;0.02835;0.00016383333333333335;;613716;613721;3946503;3958222;613716;613660;613663;3909151;3946473;613661
11;10;240000;240000;14197;0;4;8;1;0;4;7;0.05915416666666667;8.191666666666667e-05;;4355859;4355970;4568174;4575249;4355895;3763975;4355345;4571801;15143992;4207476
12;9;240000;240000;4448;0;4;0;-2;0;4;2;0.018533333333333332;8.191666666666667e-05;;802110;802113;8926866;8934540;802110;802054;4702058;8930554;10438678;2752005
13;8;240000;240000;5671;0;4;0;0;0;4;0;0.023629166666666666;8.191666666666667e-05;;1022242;1022246;9731699;9740073;1022244;1022186;1022190;9404501;9736359;1022188
14;7;240000;240000;4310;0;4;4;0;0;4;4;0.017958333333333333;8.191666666666667e-05;;4677198;4677324;10756666;10765725;4677242;1368489;4676867;8033130;10762008;3022690
15;6;240000;240000;12519;0;4;7;1;0;4;6;0.0521625;8.191666666666667e-05;;3462107;4053675;15436712;15446346;3905775;3461749;4053138;4568410;15442356;3757477
16;5;480000;480000;28251;0;2;6;0;0;2;6;0.05885625;4.095833333333334e-05;;11450510;12043121;18900436;19503437;11746815;10786555;11449671;19502738;26454862;11118113
17;4;480000;480000;13300;0;2;2;0;0;2;2;0.027708333333333335;4.095833333333334e-05;;6296485;6296575;30946559;30957650;6296530;6296132;7551348;18900436;30956165;6923740
18;3;960000;960000;2909;0;1;0;0;0;1;0;0.0030302083333333335;2.047916666666667e-05;;524859;524859;37246136;37246136;524859;524806;524806;84501891;84501891;524806
19;2;960000;960000;13357;0;1;2;0;0;1;2;0.013913541666666666;2.047916666666667e-05;;4204650;4204650;37774109;37774109;4204650;4203978;4203978;80294723;80294723;4203978
20;1;960000;960000;63791;0;1;7;0;0;1;7;0.06644895833333334;2.047916666666667e-05;;43049234;43049234;41981873;41981873;43049234;43047038;43047038;37244495;37244495;43047038
;;960000;;;;;52;;;;52;0.8891197916666664;0.007106270833333336;0.8962260624999998
;;;;;;;0.0;;;;;
