ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;17;0;60;0;0;0;60;0;0.0011333333333333334;0.0013106666666666668;;3913;3948;7106;25428;3942;3823;4805;6225;197538;4326
2;19;15000;15000;47;0;60;0;0;0;60;0;0.0031333333333333335;0.0013106666666666668;;9319;9324;13934;32152;9319;9229;9404;13837;185977;9281
3;18;15000;15000;672;0;60;0;0;0;60;0;0.0448;0.0013106666666666668;;121830;121830;26158;43690;121830;121735;121910;26054;62080;121781
4;17;15000;15000;176;0;60;0;0;0;60;0;0.011733333333333333;0.0013106666666666668;;32679;32681;150890;167739;32679;32451;33433;6225;160363;32959
5;16;75000;75000;7812;0;12;0;-6;0;12;6;0.10416;0.0002621333333333334;;1407867;1407869;190816;202636;1407867;1407810;1594555;191099;2040463;1501119
6;15;75000;75000;6350;0;12;12;6;0;12;6;0.08466666666666667;0.0002621333333333334;;1331449;1331573;1601753;1612891;1331466;1144650;1331150;880618;1606853;1237879
7;14;75000;75000;746;0;12;0;0;0;12;0;0.009946666666666666;0.0002621333333333334;;135275;135276;2936282;2947016;135275;135084;135221;742437;2941083;135148
8;13;75000;75000;3039;0;12;0;0;0;12;0;0.04052;0.0002621333333333334;;548251;548255;3074622;3085359;548251;548195;548199;191127;3079423;548195
9;12;225000;225000;727;0;4;0;0;0;4;0;0.0032311111111111112;8.737777777777778e-05;;131724;131724;3630162;3636696;131724;131667;131803;3630476;11327603;131768
10;11;225000;225000;18715;0;4;4;-2;0;4;6;0.08317777777777778;8.737777777777778e-05;;3558581;3558661;3765178;3771714;3558602;3557847;3744268;3765503;8719583;3651120
11;10;225000;225000;20828;0;4;8;2;0;4;6;0.0925688888888889;8.737777777777778e-05;;4125335;4125473;7327054;7333606;4125374;3938782;7564289;3636027;12280797;4891709
12;9;450000;450000;7235;0;2;0;-2;0;2;2;0.016077777777777778;4.368888888888889e-05;;1303998;1304001;11458843;11462257;1303999;1490499;4929539;26493528;32363346;3210019
13;8;450000;450000;4088;0;2;2;2;0;2;0;0.009084444444444444;4.368888888888889e-05;;4362953;4363073;12765622;12769734;4363013;737131;737134;25753543;33857380;737132
14;7;450000;450000;20162;0;2;2;-1;0;2;3;0.044804444444444445;4.368888888888889e-05;;3819160;3819161;17131476;17136169;3819160;3818572;4004855;21932117;34598050;3911713
15;6;450000;450000;35924;0;2;6;0;0;2;6;0.07983111111111112;4.368888888888889e-05;;10470038;10470127;20953415;20958808;10470082;10470263;10474650;11459000;38606442;10472456
16;5;900000;900000;62015;0;1;5;0;0;1;5;0.06890555555555555;2.1844444444444446e-05;;26811828;26811828;31426320;31426320;26811828;18980930;18980930;94379562;94379562;18980930
17;4;900000;900000;45419;0;1;3;0;0;1;3;0.050465555555555555;2.1844444444444446e-05;;8741388;8741388;58241150;58241150;8741388;20016600;20016600;74360108;74360108;20016600
18;3;900000;900000;28821;0;1;3;1;0;1;2;0.032023333333333334;2.1844444444444446e-05;;9191264;9191264;66985540;66985540;9191264;9004126;9004126;65352904;65352904;9004126
19;2;900000;900000;43907;0;1;3;-1;0;1;4;0.048785555555555554;2.1844444444444446e-05;;39714207;39714207;76179806;76179806;39714207;12093860;12093860;53255966;53255966;12093860
20;1;900000;900000;54476;0;1;5;1;0;1;4;0.06052888888888889;2.1844444444444446e-05;;25453825;25453825;115896791;115896791;25453825;21826967;21826967;31425921;31425921;21826967
;;900000;;;;;53;;;;53;0.8895777777777776;0.006837311111111113;0.8964150888888887
;;;;;;;0.0;;;;;
