ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;535;0;16;0;0;0;16;0;0.0214;0.0007864;;97158;97193;9728;25428;97187;97068;97242;56318;947754;97151
2;19;25000;25000;252;0;16;0;0;0;16;0;0.01008;0.0007864;;46226;46231;109820;125397;46226;46174;46310;156374;898489;46229
3;18;25000;25000;1960;0;16;0;0;0;16;0;0.0784;0.0007864;;353910;353912;158949;173842;353910;353817;355083;103956;556805;353924
4;17;25000;25000;496;0;16;0;0;0;16;0;0.01984;0.0007864;;90275;90277;515758;529970;90275;90085;91029;9701;913307;90355
5;16;25000;25000;461;0;16;0;0;0;16;0;0.01844;0.0007864;;83852;83852;608931;622463;83852;83757;84739;9687;1006347;84096
6;15;25000;25000;928;0;16;0;0;0;16;0;0.03712;0.0007864;;168033;168035;695682;708534;168033;167843;168916;9705;751122;168160
7;14;25000;25000;233;0;16;0;0;0;16;0;0.00932;0.0007864;;42930;42933;866614;878786;42930;42702;44151;9687;1047815;43161
8;13;100000;100000;9180;0;4;0;0;0;4;0;0.0918;0.0001966;;1654331;1654333;919896;923934;1654331;1654274;1654391;922092;7011341;1654360
9;12;100000;100000;374;0;4;0;0;0;4;0;0.00374;0.0001966;;68178;68178;2577464;2580820;68178;68121;68121;2579672;6940590;68121
10;11;100000;100000;7085;0;4;0;0;0;4;0;0.07085;0.0001966;;1277000;1277004;2648878;2651554;1277002;1276944;1276947;2651078;5661016;1276945
11;10;100000;100000;9058;0;4;4;0;0;4;4;0.09058;0.0001966;;2545058;2545287;3929131;3931112;2545121;2545558;2545833;3108782;4255710;2545644
12;9;100000;100000;3871;0;4;0;0;0;4;0;0.03871;0.0001966;;698122;698125;6477417;6478953;698123;698055;698069;2407428;6804603;698065
13;8;100000;100000;8224;0;4;0;0;0;4;0;0.08224;0.0001966;;1482255;1482258;7178775;7179629;1482256;1482082;1482203;922056;7505962;1482113
14;7;400000;400000;6778;0;1;1;0;0;1;1;0.016945;4.915e-05;;2134424;2134424;8664440;8664440;2134424;2143977;2143977;53099851;53099851;2143977
15;6;400000;400000;4917;0;1;0;0;0;1;0;0.0122925;4.915e-05;;887831;887831;10800436;10800436;887831;886360;886360;52210525;52210525;886360
16;5;400000;400000;1733;0;1;0;0;0;1;0;0.0043325;4.915e-05;;313059;313059;11691157;11691157;313059;313004;313004;51894555;51894555;313004
17;4;400000;400000;2922;0;1;0;0;0;1;0;0.007305;4.915e-05;;527192;527192;12007106;12007106;527192;527132;527132;51364457;51364457;527132
18;3;400000;400000;49872;0;1;4;0;0;1;4;0.12468;4.915e-05;;20384869;20384869;12537188;12537188;20384869;20389190;20389190;30972301;30972301;20389190
19;2;400000;400000;16421;0;1;0;-1;0;1;1;0.0410525;4.915e-05;;2958662;2958662;32924947;32924947;2958662;3871887;3871887;27097448;27097448;3871887
20;1;400000;400000;44040;0;1;4;1;0;1;3;0.1101;4.915e-05;;27085916;27085916;35886499;35886499;27085916;18426120;18426120;8668362;8668362;18426120
;;400000;;;;;13;;;;13;0.8892275000000001;0.007028450000000001;0.89625595
;;;;;;;0.0;;;;;
