ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;483;0;40;0;0;0;40;0;0.02542105263157895;0.0010347368421052632;;87791;87826;6232;25428;87820;87701;88683;5231;79098;87998
2;19;19000;19000;87;0;40;0;0;0;40;0;0.004578947368421052;0.0010347368421052632;;16527;16532;96937;116030;16527;16437;17419;5231;141372;16737
3;18;19000;19000;160;0;40;0;0;0;40;0;0.008421052631578947;0.0010347368421052632;;29656;29656;116367;134776;29656;29561;30543;5231;128206;29925
4;17;76000;76000;9795;0;10;0;-5;0;10;5;0.12888157894736843;0.0002586842105263158;;1765150;1765154;152133;166651;1765150;1765095;1914186;151981;2307841;1839589
5;16;76000;76000;11763;0;10;10;5;0;10;5;0.15477631578947368;0.0002586842105263158;;2268998;2269086;1920296;1934132;2269011;2119463;2268552;177969;1920393;2194044
6;15;76000;76000;75;0;10;0;0;0;10;0;0.000986842105263158;0.0002586842105263158;;14356;14356;4192307;4205548;14356;14299;14435;160610;4192034;14310
7;14;152000;152000;9491;0;5;0;-3;0;5;3;0.06244078947368421;0.0001293421052631579;;1710312;1710315;4217103;4222236;1710312;1710258;1858959;4217855;9711720;1799472
8;13;152000;152000;667;0;5;0;0;0;5;0;0.004388157894736842;0.0001293421052631579;;121063;121063;5930595;5935044;121063;120872;121007;5931342;9588274;120924
9;12;152000;152000;2768;0;5;0;0;0;5;0;0.018210526315789472;0.0001293421052631579;;499481;499482;6054838;6058605;499481;499424;499425;6055579;9086276;499424
10;11;152000;152000;8168;0;5;5;3;0;5;2;0.05373684210526316;0.0001293421052631579;;1621430;1621477;6557498;6560584;1621443;1472002;1620965;6558234;7611700;1531585
11;10;152000;152000;2160;0;5;0;0;0;5;0;0.014210526315789474;0.0001293421052631579;;389916;389918;8182113;8184559;389916;389861;389862;7213166;8182570;389861
12;9;152000;152000;15781;0;5;5;0;0;5;5;0.10382236842105264;0.0001293421052631579;;2992126;2992181;8575229;8576973;2992144;2991846;2992257;4217695;8575685;2992084
13;8;760000;760000;9581;0;1;0;-1;0;1;1;0.012606578947368422;2.586842105263158e-05;;1726514;1726514;11571652;11571652;1726514;1875138;1875138;105267239;105267239;1875138
14;7;760000;760000;416;0;1;0;0;0;1;0;0.0005473684210526316;2.586842105263158e-05;;75877;75877;13301000;13301000;75877;75686;75686;105188643;105188643;75686
15;6;760000;760000;9500;0;1;1;1;0;1;0;0.0125;2.586842105263158e-05;;5921572;5921572;13379711;13379711;5921572;1712004;1712004;103473729;103473729;1712004
16;5;760000;760000;39729;0;1;2;-1;0;1;3;0.052275;2.586842105263158e-05;;7454862;7454862;19304117;19304117;7454862;23084715;23084715;80386104;80386104;23084715
17;4;760000;760000;3920;0;1;1;1;0;1;0;0.005157894736842105;2.586842105263158e-05;;12277318;12277318;26761813;26761813;12277318;706892;706892;79676302;79676302;706892
18;3;760000;760000;91400;0;1;6;0;0;1;6;0.12026315789473684;2.586842105263158e-05;;36900420;36900420;39041968;39041968;36900420;32837444;32837444;46835948;46835948;32837444
19;2;760000;760000;53061;0;1;3;0;0;1;3;0.06981710526315789;2.586842105263158e-05;;25486701;25486701;75945222;75945222;25486701;25486018;25486018;21347020;21347020;25486018
20;1;760000;760000;30047;0;1;2;0;0;1;2;0.03953552631578947;2.586842105263158e-05;;5711009;5711009;101434757;101434757;5711009;9770859;9770859;11573251;11573251;9770859
;;760000;;;;;35;;;;35;0.8925776315789472;0.004863263157894733;0.897440894736842
;;;;;;;0.0;;;;;
