ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;451;0;54;0;0;0;54;0;0.0281875;0.00122875;;82045;82080;4536;25428;82074;81955;82937;3647;27208;82887
2;19;48000;48000;5374;0;18;0;0;0;18;0;0.11195833333333334;0.00040958333333333336;;968788;968793;94322;110284;968788;968701;968742;94522;1317443;968718
3;18;48000;48000;249;0;18;0;0;0;18;0;0.0051875;0.00040958333333333336;;45821;46662;1065988;1080436;45864;45630;45767;1066173;1269519;45752
4;17;48000;48000;994;0;18;0;0;0;18;0;0.020708333333333332;0.00040958333333333336;;179916;179919;1114705;1129315;179916;179861;179862;1071180;1127916;179861
5;16;48000;48000;299;0;18;0;0;0;18;0;0.006229166666666667;0.00040958333333333336;;54680;54680;1297520;1311449;54680;54623;54759;1013609;1310731;54626
6;15;48000;48000;5082;0;18;0;0;0;18;0;0.105875;0.00040958333333333336;;916229;916234;1355098;1368348;916229;916136;916177;94522;1368309;916153
7;14;144000;144000;4749;0;6;6;3;0;6;3;0.032979166666666664;0.0001365277777777778;;946167;946208;2277903;2286797;946174;856233;945866;2278239;6957926;901047
8;13;144000;144000;16332;0;6;6;0;0;6;6;0.11341666666666667;0.0001365277777777778;;3031911;3031914;3227254;3235501;3031912;3031757;3031769;3227330;3923585;3031762
9;12;144000;144000;8561;0;6;0;-3;0;6;3;0.05945138888888889;0.0001365277777777778;;1542912;1542915;6262346;6269911;1542912;1542855;1632532;2278371;6271514;1587679
10;11;432000;432000;27604;0;2;6;0;0;2;6;0.06389814814814815;4.550925925925926e-05;;7426121;7426275;7815321;7815847;7426198;15144400;15144608;22248115;22273258;15144504
11;10;432000;432000;21684;0;2;4;0;0;2;4;0.050194444444444444;4.550925925925926e-05;;6270547;6270617;15244262;15245335;6270582;4085428;6270443;15974930;37421081;5177935
12;9;432000;432000;18166;0;2;2;-1;0;2;3;0.04205092592592593;4.550925925925926e-05;;3362269;3362273;21517545;21519249;3362271;3362001;5636637;12610187;41509931;4499319
13;8;432000;432000;1153;0;2;0;0;0;2;0;0.0026689814814814814;4.550925925925926e-05;;208544;208545;24882484;24884885;208544;208605;208607;12398838;47149993;208606
14;7;432000;432000;12295;0;2;4;1;0;2;3;0.028460648148148148;4.550925925925926e-05;;12297682;12297807;25093695;25096795;12297744;2304536;4579364;7816732;47362020;3441950
15;6;864000;864000;23942;0;1;2;0;0;1;2;0.027710648148148147;2.275462962962963e-05;;4492509;4492509;37394168;37394168;4492509;6677049;6677049;93353467;93353467;6677049
16;5;864000;864000;83618;0;1;8;0;0;1;8;0.0967800925925926;2.275462962962963e-05;;30050893;30050893;41889623;41889623;30050893;27874566;27874566;65476159;65476159;27874566
17;4;864000;864000;54609;0;1;5;-1;0;1;6;0.06320486111111111;2.275462962962963e-05;;47593041;47593041;71943462;71943462;47593041;22462115;22462115;43011022;43011022;22462115
18;3;864000;864000;7961;0;1;1;1;0;1;0;0.00921412037037037;2.275462962962963e-05;;3708740;3708740;119539169;119539169;3708740;1434738;1434738;41573262;41573262;1434738
19;2;864000;864000;21566;0;1;2;1;0;1;1;0.02496064814814815;2.275462962962963e-05;;4064604;4064604;123250578;123250578;4064604;3974479;3974479;37595761;37595761;3974479
20;1;864000;864000;593;0;1;0;-1;0;1;1;0.0006863425925925926;2.275462962962963e-05;;107601;107601;127317848;127317848;107601;197274;197274;37395465;37395465;197274
;;864000;;;;;46;;;;46;0.8938229166666668;0.004050324074074075;0.8978732407407409
;;;;;;;0.0;;;;;
