ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;699;0;60;0;0;0;60;0;0.0436875;0.00122875;;126687;126722;7106;25428;126716;126732;127579;6225;340797;127145
2;19;16000;16000;11;0;60;0;0;0;60;0;0.0006875;0.00122875;;2842;2847;136710;154926;2842;2752;2790;136613;446406;2769
3;18;16000;16000;1310;0;60;0;0;0;60;0;0.081875;0.00122875;;236916;236918;142457;159987;236916;236705;236863;76483;212531;236754
4;17;16000;16000;365;0;60;0;0;0;60;0;0.0228125;0.00122875;;66563;66563;382275;399121;66563;66468;67450;6225;390054;66960
5;16;80000;80000;1806;0;12;0;0;0;12;0;0.022575;0.00024575000000000004;;326200;326202;458281;467903;326200;326142;328110;459247;3780436;326553
6;15;80000;80000;91;0;12;0;0;0;12;0;0.0011375;0.00024575000000000004;;17246;17246;787550;796490;17246;17189;17189;788511;3762763;17189
7;14;80000;80000;6500;0;12;0;-6;0;12;6;0.08125;0.00024575000000000004;;1171585;1171707;807864;816124;1171614;1171530;1623561;808817;2136742;1397528
8;13;80000;80000;6846;0;12;12;6;0;12;6;0.085575;0.00024575000000000004;;1686018;1688392;1980436;1990213;1687732;1233905;1685725;891104;1983886;1459800
9;12;80000;80000;2037;0;12;0;0;0;12;0;0.0254625;0.00024575000000000004;;367782;367784;3671690;3678720;367782;367724;367728;520259;3672756;367725
10;11;80000;80000;317;0;12;0;0;0;12;0;0.0039625;0.00024575000000000004;;57927;57927;4042539;4048889;57927;57870;57870;459288;4043628;57870
11;10;320000;320000;9624;0;3;3;0;0;3;3;0.030075;6.143750000000001e-05;;2186397;2186485;4109204;4109769;2186428;2186072;5838732;4110847;27768701;4620985
12;9;320000;320000;31040;0;3;6;0;0;3;6;0.097;6.143750000000001e-05;;6495435;6495610;6298414;6299599;6495499;6494861;6495013;6300393;21270361;6494955
13;8;320000;320000;7078;0;3;0;-2;0;3;2;0.02211875;6.143750000000001e-05;;1275742;1275747;12796746;12798475;1275744;1275689;1727605;5384270;19539353;1576947
14;7;320000;320000;7049;0;3;3;1;0;3;2;0.022028125;6.143750000000001e-05;;5373899;5374054;14075210;14077646;5373964;1270470;5374553;4111002;14161390;4006508
15;6;960000;960000;7617;0;1;1;1;0;1;0;0.007934375;2.047916666666667e-05;;1824923;1824923;19451986;19451986;1824923;1372707;1372707;127985885;127985885;1372707
16;5;960000;960000;113882;0;1;9;0;0;1;9;0.11862708333333333;2.047916666666667e-05;;31883290;31883290;21279855;21279855;31883290;31889647;31889647;96093440;96093440;31889647
17;4;960000;960000;127715;0;1;11;0;0;1;11;0.13303645833333333;2.047916666666667e-05;;54280797;54280797;53166091;53166091;54280797;54281636;54281636;41808782;41808782;54281636
18;3;960000;960000;9778;0;1;0;-1;0;1;1;0.010185416666666667;2.047916666666667e-05;;1762093;1762093;107449834;107449834;1762093;2213541;2213541;39592219;39592219;2213541
19;2;960000;960000;69727;0;1;6;1;0;1;5;0.07263229166666667;2.047916666666667e-05;;34273728;34273728;109214873;109214873;34273728;18470582;18470582;21118615;21118615;18470582
20;1;960000;960000;6712;0;1;1;0;0;1;1;0.006991666666666667;2.047916666666667e-05;;5313102;5313102;143491323;143491323;5313102;1661579;1661579;19454014;19454014;1661579
;;960000;;;;;52;;;;52;0.8896541666666664;0.006758125000000003;0.8964122916666664
;;;;;;;0.0;;;;;
