ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;484;0;64;0;0;0;64;0;0.037230769230769234;0.0015123076923076926;;87978;88013;6232;25611;88007;87926;88870;5231;145261;88262
2;19;13000;13000;480;0;64;0;0;0;64;0;0.036923076923076927;0.0015123076923076926;;87397;87405;97123;117117;87397;87174;88156;5231;146097;87577
3;18;13000;13000;145;0;64;0;0;0;64;0;0.011153846153846153;0.0015123076923076926;;26970;26970;187423;207415;26970;26875;27857;5231;208749;27194
4;17;26000;26000;386;0;32;0;0;0;32;0;0.014846153846153846;0.0007561538461538463;;70337;70337;222546;237285;70337;70280;70280;222905;777326;70280
5;16;26000;26000;1835;0;32;0;0;0;32;0;0.07057692307692308;0.0007561538461538463;;331419;331421;295894;310636;331419;331361;331366;296245;442897;331361
6;15;26000;26000;365;0;32;0;0;0;32;0;0.014038461538461538;0.0007561538461538463;;66563;66563;630321;645067;66563;66506;66506;363681;630902;66506
7;14;26000;26000;186;0;32;0;0;0;32;0;0.007153846153846154;0.0007561538461538463;;34481;34484;699894;714643;34481;34425;34433;326188;700474;34425
8;13;26000;26000;519;0;32;0;0;0;32;0;0.01996153846153846;0.0007561538461538463;;94290;94290;737383;752135;94290;94233;94233;228894;737982;94233
9;12;52000;52000;3846;0;16;0;0;0;16;0;0.07396153846153847;0.00037807692307692314;;693633;693638;840173;849439;693634;693459;693581;840968;1280371;693516
10;11;52000;52000;552;0;16;0;0;0;16;0;0.010615384615384615;0.00037807692307692314;;100357;100358;1537097;1546381;100357;100300;100302;1168715;1538144;100300
11;10;52000;52000;1092;0;16;0;0;0;16;0;0.021;0.00037807692307692314;;197562;197565;1640744;1650030;197562;197506;197509;967868;1641814;197506
12;9;52000;52000;672;0;16;0;0;0;16;0;0.012923076923076923;0.00037807692307692314;;121830;121830;1841596;1850885;121830;121773;121909;842617;1842689;121836
13;8;104000;104000;5519;0;8;8;0;0;8;8;0.05306730769230769;0.00018903846153846157;;1212045;1212147;1967597;1976009;1212065;1211769;1211912;1968324;1977179;1211795
14;7;208000;208000;26510;0;4;8;-4;0;4;12;0.12745192307692307;9.451923076923079e-05;;5827371;5827530;3182578;3191575;5827439;5827421;8011874;3190079;8996918;6919548
15;6;208000;208000;1374;0;4;0;0;0;4;0;0.006605769230769231;9.451923076923079e-05;;248325;248327;9012998;9022560;248325;248268;248270;8735266;9021397;248268
16;5;208000;208000;24964;0;4;16;4;0;4;12;0.12001923076923077;9.451923076923079e-05;;7732435;7732691;9264213;9274459;7732528;5548900;7733034;3183146;9273311;6641013
17;4;416000;416000;28333;0;2;6;-1;0;2;7;0.06810817307692307;4.725961538461539e-05;;9339449;9339576;16999794;17010515;9339512;8339753;9340218;17001342;27185601;8839985
18;3;832000;832000;12486;0;1;2;1;0;1;1;0.015007211538461539;2.3629807692307696e-05;;4433401;4433401;26342428;26342428;4433401;2466654;2466654;99595813;99595813;2466654
19;2;832000;832000;25789;0;1;2;-1;0;1;3;0.03099639423076923;2.3629807692307696e-05;;5697574;5697574;30778946;30778946;5697574;25676749;25676749;73915930;73915930;25676749
20;1;832000;832000;110206;0;1;13;1;0;1;12;0.1324591346153846;2.3629807692307696e-05;;73918290;73918290;36479634;36479634;73918290;47568046;47568046;26344694;26344694;47568046
;;832000;;;;;55;;;;55;0.8840997596153847;0.010420745192307698;0.8945205048076924
;;;;;;;0.0;;;;;
