ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;398;0;27;0;0;0;27;0;0.028428571428571428;0.0014042857142857143;;72491;72526;7980;25428;72520;72439;73383;7299;291900;72880
2;19;14000;14000;428;0;27;0;0;0;27;0;0.030571428571428572;0.0014042857142857143;;77897;77902;83387;100730;77897;77807;77845;83610;269990;77831
3;18;14000;14000;333;0;27;0;0;0;27;0;0.023785714285714285;0.0014042857142857143;;60933;61331;164190;180436;60943;60743;60879;130286;273890;60827
4;17;14000;14000;53;0;27;0;0;0;27;0;0.003785714285714286;0.0014042857142857143;;10412;10412;228024;243984;10412;10317;10355;116981;337606;10340
5;16;14000;14000;584;0;27;0;0;0;27;0;0.04171428571428572;0.0014042857142857143;;105986;106126;241336;256615;105995;105891;106873;7299;256602;106415
6;15;42000;42000;357;0;9;0;0;0;9;0;0.0085;0.00046809523809523816;;65118;65253;355857;364953;65205;65061;65198;356863;1448623;65149
7;14;42000;42000;1286;0;9;0;0;0;9;0;0.03061904761904762;0.00046809523809523816;;232480;232482;424233;432515;232480;232424;232544;425226;1212902;232449
8;13;42000;42000;2348;0;9;0;0;0;9;0;0.0559047619047619;0.00046809523809523816;;423879;423883;659835;667654;423879;423708;423827;660823;786015;423758
9;12;42000;42000;853;0;9;0;0;0;9;0;0.02030952380952381;0.00046809523809523816;;154402;154402;1086840;1094676;154402;154345;154481;618466;1096387;154418
10;11;42000;42000;1431;0;9;0;0;0;9;0;0.03407142857142857;0.00046809523809523816;;258693;258695;1244366;1252205;258693;258521;258640;356654;1253911;258610
11;10;126000;126000;9970;0;3;3;0;0;3;3;0.07912698412698413;0.00015603174603174603;;2147278;2147438;1511741;1514023;2147334;2146724;3303664;1515728;11536057;2532500
12;9;126000;126000;5982;0;3;0;-1;0;3;1;0.04747619047619048;0.00015603174603174603;;1078340;1078342;3661901;3664724;1078340;1078284;1428476;3666316;10454313;1195014
13;8;126000;126000;3239;0;3;3;1;0;3;2;0.025706349206349205;0.00015603174603174603;;934341;934417;4742965;4746488;934373;584204;934841;4009283;9515991;817799
14;7;126000;126000;9456;0;3;0;-2;0;3;2;0.07504761904761904;0.00015603174603174603;;1704138;1704141;5680104;5684272;1704139;1704083;3212074;1951684;6300436;2323652
15;6;126000;126000;2412;0;3;3;2;0;3;1;0.019142857142857142;0.00015603174603174603;;1941194;1941287;7386967;7391831;1941236;435215;1941876;1513671;7393469;937435
16;5;378000;378000;1104;0;1;0;0;0;1;0;0.002920634920634921;5.2010582010582014e-05;;199723;199723;9330976;9330976;199723;199666;199666;51020529;51020529;199666
17;4;378000;378000;12109;0;1;1;0;0;1;1;0.03203439153439153;5.2010582010582014e-05;;2532653;2532653;9533701;9533701;2532653;2531976;2531976;48485755;48485755;2531976
18;3;378000;378000;31185;0;1;3;-1;0;1;4;0.0825;5.2010582010582014e-05;;7824559;7824559;12069356;12069356;7824559;8185495;8185495;40297462;40297462;8185495
19;2;378000;378000;31476;0;1;4;1;0;1;3;0.08326984126984127;5.2010582010582014e-05;;16057253;16057253;19896917;19896917;16057253;7877597;7877597;32416787;32416787;7877597
20;1;378000;378000;60139;0;1;6;0;0;1;6;0.1590978835978836;5.2010582010582014e-05;;23076206;23076206;35957172;35957172;23076206;23079688;23079688;9334021;9334021;23079688
;;378000;;;;;23;;;;23;0.8840132275132274;0.0104021164021164;0.8944153439153438
;;;;;;;0.0;;;;;
