ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;46;0;30;0;0;0;30;0;0.0023;0.0009830000000000001;;9132;9167;7980;25428;9161;9042;10024;7299;371209;9560
2;19;20000;20000;1054;0;30;0;0;0;30;0;0.0527;0.0009830000000000001;;190707;190712;20027;37371;190707;190618;190774;20130;178141;190670
3;18;20000;20000;62;0;30;0;0;0;30;0;0.0031;0.0009830000000000001;;12027;12027;213639;230295;12027;11970;11970;144970;331329;11970
4;17;20000;20000;89;0;30;0;0;0;30;0;0.00445;0.0009830000000000001;;16889;16889;228566;244541;16889;16794;16968;125193;346253;16845
5;16;20000;20000;629;0;30;0;0;0;30;0;0.03145;0.0009830000000000001;;114212;114214;248355;263649;114212;113983;114965;7299;259024;114485
6;15;100000;100000;446;0;6;0;0;0;6;0;0.00446;0.0001966;;81149;81149;371226;380079;81149;81092;81228;372244;3402407;81181
7;14;100000;100000;6100;0;6;0;-1;0;6;1;0.061;0.0001966;;1099591;1099595;455500;463672;1099592;1099536;1465172;456529;2765590;1160475
8;13;100000;100000;3018;0;6;0;0;0;6;0;0.03018;0.0001966;;544477;544480;1558200;1565705;544477;544420;544424;1559257;4233962;544423
9;12;100000;100000;5909;0;6;0;0;0;6;0;0.05909;0.0001966;;1065200;1065204;2105803;2112626;1065201;1065144;1065147;675804;4781565;1065145
10;11;100000;100000;1665;0;6;0;0;0;6;0;0.01665;0.0001966;;300819;300820;3174129;3180270;300819;300646;300766;372004;5849891;300704
11;10;300000;300000;18550;0;2;2;0;0;2;2;0.06183333333333333;6.553333333333335e-05;;3707732;3707873;3481080;3483531;3707802;3707213;3707623;8504710;30310883;3707418
12;9;300000;300000;23781;0;2;4;1;0;2;3;0.07927;6.553333333333335e-05;;5015748;5015949;7192233;7194126;5015848;4657575;5015760;3486152;34020436;4836667
13;8;600000;600000;6199;0;1;0;0;0;1;0;0.010331666666666666;3.276666666666667e-05;;1117523;1117523;12212797;12212797;1117523;1117351;1117351;83190734;83190734;1117351
14;7;600000;600000;69804;0;1;5;0;0;1;5;0.11634;3.276666666666667e-05;;17514091;17514091;13333154;13333154;17514091;17514380;17514380;65673556;65673556;17514380
15;6;600000;600000;11064;0;1;1;0;0;1;1;0.01844;3.276666666666667e-05;;2358942;2358942;30850079;30850079;2358942;2359274;2359274;63311484;63311484;2359274
16;5;600000;600000;14912;0;1;0;-1;0;1;1;0.024853333333333335;3.276666666666667e-05;;2686799;2686799;33211855;33211855;2686799;3052385;3052385;60256301;60256301;3052385
17;4;600000;600000;67405;0;1;5;0;0;1;5;0.11234166666666667;3.276666666666667e-05;;17081898;17081898;35901488;35901488;17081898;17086437;17086437;43167066;43167066;17086437
18;3;600000;600000;70548;0;1;5;1;0;1;4;0.11758;3.276666666666667e-05;;29493428;29493428;52986220;52986220;29493428;17282761;17282761;25881395;25881395;17282761
19;2;600000;600000;25375;0;1;2;-1;0;1;3;0.042291666666666665;3.276666666666667e-05;;5302264;5302264;82482370;82482370;5302264;8781448;8781448;17097037;17097037;8781448
20;1;600000;600000;25055;0;1;2;1;0;1;1;0.041758333333333335;3.276666666666667e-05;;8357296;8357296;87787356;87787356;8357296;4878996;4878996;12215131;12215131;4878996
;;600000;;;;;26;;;;26;0.89042;0.0062911999999999985;0.8967112
;;;;;;;0.0;;;;;
