ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;9;0;64;0;0;0;64;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;9728;25428;2514;2395;3377;9687;667028;2533
2;19;11000;11000;575;0;64;0;0;0;64;0;0.05227272727272727;0.0017872727272727274;;104366;104371;15124;30724;104366;104276;105258;9687;560420;104492
3;18;11000;11000;165;0;64;0;0;0;64;0;0.015;0.0017872727272727274;;30557;30557;122373;137309;30557;30462;31444;9701;639608;30627
4;17;11000;11000;547;0;64;0;0;0;64;0;0.049727272727272724;0.0017872727272727274;;99455;99458;155827;170085;99455;99227;100209;9687;571026;99414
5;16;11000;11000;284;0;64;0;0;0;64;0;0.025818181818181817;0.0017872727272727274;;51977;51977;258178;271758;51977;51882;52864;9687;607834;52086
6;15;11000;11000;1835;0;64;0;0;0;64;0;0.1668181818181818;0.0017872727272727274;;331419;331421;313052;325954;331419;331207;332665;9687;328410;331489
7;14;11000;11000;38;0;64;0;0;0;64;0;0.0034545454545454545;0.0017872727272727274;;7709;7709;647367;660201;7709;7614;8596;9687;662590;7800
8;13;44000;44000;1333;0;16;0;0;0;16;0;0.030295454545454546;0.00044681818181818185;;241047;241049;661395;670808;241047;240873;240993;662488;1501391;240928
9;12;44000;44000;3051;0;16;0;0;0;16;0;0.06934090909090909;0.00044681818181818185;;550410;550414;905677;915093;550411;550353;550358;906749;947744;550353
10;11;44000;44000;1501;0;16;0;0;0;16;0;0.03411363636363637;0.00044681818181818185;;271172;271175;1459324;1468762;271173;271116;271235;662621;1460668;271171
11;10;176000;176000;8613;0;4;4;-2;0;4;6;0.0489375;0.00011170454545454546;;2210531;2210720;1739809;1743172;2210585;2211008;2869922;1745315;17616824;2540450
12;9;176000;176000;6854;0;4;4;1;0;4;3;0.03894318181818182;0.00011170454545454546;;1893779;1893927;3953251;3957133;1893820;1893987;2970041;3959797;14643432;2432039
13;8;176000;176000;20245;0;4;16;0;0;4;16;0.1150284090909091;0.00011170454545454546;;7355277;7355543;5849900;5854341;7355367;7358047;7358354;5857454;7281886;7358159
14;7;176000;176000;9081;0;4;4;0;0;4;4;0.05159659090909091;0.00011170454545454546;;2294318;2294424;13208165;13213136;2294360;2294954;2295066;4979197;13219165;2294987
15;6;176000;176000;7845;0;4;8;2;0;4;6;0.044573863636363634;0.00011170454545454546;;3805755;3805781;15505311;15510930;3805766;2072656;3807366;2903653;15517604;2940018
16;5;176000;176000;2769;0;4;4;0;0;4;4;0.015732954545454546;0.00011170454545454546;;1157882;1157897;19313814;19320122;1157890;1158363;1158746;1742109;19328451;1158488
17;4;704000;704000;4839;0;1;0;0;0;1;0;0.006873579545454546;2.7926136363636366e-05;;872492;872492;20474425;20474425;872492;872432;872432;83936587;83936587;872432
18;3;704000;704000;9442;0;1;1;-1;0;1;2;0.013411931818181818;2.7926136363636366e-05;;2359388;2359388;21349975;21349975;2359388;22849826;22849826;61083627;61083627;22849826
19;2;704000;704000;23477;0;1;4;0;0;1;4;0.03334801136363636;2.7926136363636366e-05;;7937512;7937512;23712421;23712421;7937512;7940286;7940286;53140207;53140207;7940286
20;1;704000;704000;43266;0;1;7;1;0;1;6;0.06145738636363637;2.7926136363636366e-05;;53121482;53121482;31652991;31652991;53121482;32653301;32653301;20483772;20483772;32653301
;;704000;;;;;52;;;;51;0.8775624999999999;0.014633295454545454;0.8921957954545454
;;;;;;;0.019230769230769232;;;;;
