ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;339;0;36;0;0;0;36;0;0.0211875;0.00122875;;61883;61918;8854;25428;61912;61793;62775;8453;1023292;62287
2;19;16000;16000;467;0;36;0;0;0;36;0;0.0291875;0.00122875;;84918;84923;73650;90122;84918;84828;85002;74035;984976;84872
3;18;16000;16000;806;0;36;0;0;0;36;0;0.050375;0.00122875;;146069;146072;161454;177259;146069;146013;146016;161850;836007;146013
4;17;16000;16000;2077;0;36;0;0;0;36;0;0.1298125;0.00122875;;374973;374975;310420;325546;374973;374915;374920;310813;458118;374915
5;16;16000;16000;1571;0;36;0;0;0;36;0;0.0981875;0.00122875;;283887;283889;688292;702738;283887;283714;283832;106062;786258;283797
6;15;16000;16000;517;0;36;0;0;0;36;0;0.0323125;0.00122875;;93916;94051;975076;989088;93916;93821;94803;8453;984128;94275
7;14;48000;48000;159;0;12;0;0;0;12;0;0.0033125;0.00040958333333333336;;29486;29622;1078989;1086038;29584;29429;30058;1080436;2061401;29667
8;13;48000;48000;883;0;12;0;0;0;12;0;0.018395833333333333;0.00040958333333333336;;159941;159943;1111786;1118704;159941;159886;159888;1113409;1898279;159886
9;12;48000;48000;1523;0;12;0;0;0;12;0;0.03172916666666667;0.00040958333333333336;;275134;275136;1274908;1281827;275134;275078;275198;1276525;1619831;275133
10;11;48000;48000;1241;0;12;0;0;0;12;0;0.025854166666666668;0.00040958333333333336;;224371;224374;1553222;1560143;224371;224316;224318;1384762;1555201;224316
11;10;48000;48000;7;0;12;0;0;0;12;0;0.00014583333333333335;0.00040958333333333336;;2116;2116;1780774;1787696;2116;2059;2059;1379476;1782753;2059
12;9;48000;48000;1637;0;12;0;0;0;12;0;0.034104166666666665;0.00040958333333333336;;295770;295772;1786049;1792993;295770;295597;296011;1080436;1788045;295737
13;8;192000;192000;856;0;3;0;0;0;3;0;0.004458333333333333;0.00010239583333333334;;155080;155081;2086924;2091944;155080;155024;155025;2094062;15993518;155024
14;7;192000;192000;4471;0;3;3;0;0;3;3;0.023286458333333333;0.00010239583333333334;;1878431;1878628;2244838;2250560;1878499;1878185;1878570;2252674;14111742;1878323
15;6;192000;192000;8038;0;3;0;0;0;3;0;0.04186458333333333;0.00010239583333333334;;1448668;1448784;4126300;4132526;1448745;1448610;1448727;4134832;12659560;1448648
16;5;192000;192000;29192;0;3;12;0;0;3;12;0.15204166666666666;0.00010239583333333334;;10559338;10559857;5577802;5584846;10559546;10561726;10563028;2089021;5587147;10562324
17;4;576000;576000;14591;0;1;2;1;0;1;1;0.02533159722222222;3.413194444444445e-05;;5786156;5786156;16140493;16140493;5786156;3700969;3700969;65024417;65024417;3700969
18;3;576000;576000;11922;0;1;1;-1;0;1;2;0.020697916666666667;3.413194444444445e-05;;3220047;3220047;21929707;21929707;3220047;5307072;5307072;59714211;59714211;5307072
19;2;576000;576000;47621;0;1;6;0;0;1;6;0.08267534722222222;3.413194444444445e-05;;32111967;32111967;25152812;25152812;32111967;31105824;31105824;28605253;28605253;31105824
20;1;576000;576000;34080;0;1;4;0;0;1;4;0.059166666666666666;3.413194444444445e-05;;11439857;11439857;57267837;57267837;11439857;12456581;12456581;16145538;16145538;12456581
;;576000;;;;;28;;;;28;0.8841267361111111;0.010376111111111107;0.8945028472222223
;;;;;;;0.0;;;;;
