ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;553;0;81;0;0;0;81;0;0.04608333333333333;0.0016383333333333334;;100405;100440;7106;25428;100434;100450;101297;6225;324415;100840
2;19;12000;12000;494;0;81;0;0;0;81;0;0.041166666666666664;0.0016383333333333334;;89914;89920;110424;128644;89914;89728;89864;110327;317396;89770
3;18;12000;12000;574;0;81;0;0;0;81;0;0.04783333333333333;0.0016383333333333334;;104184;104184;203221;220775;104184;104127;104263;106367;303088;104174
4;17;12000;12000;531;0;81;0;0;0;81;0;0.04425;0.0016383333333333334;;96582;96585;310304;327178;96582;96354;97336;6225;324709;96895
5;16;36000;36000;4832;0;27;0;0;0;27;0;0.13422222222222221;0.0005461111111111111;;871230;871235;414159;425979;871230;871174;871179;414441;1165432;871174
6;15;36000;36000;349;0;27;0;0;0;27;0;0.009694444444444445;0.0005461111111111111;;63690;63690;1288442;1299600;63690;63633;63633;1087803;1298468;63633
7;14;36000;36000;1300;0;27;0;0;0;27;0;0.03611111111111111;0.0005461111111111111;;234997;234999;1355203;1365678;234997;234940;235061;849627;1365224;234995
8;13;36000;36000;2395;0;27;0;0;0;27;0;0.06652777777777778;0.0005461111111111111;;432328;432332;1593267;1603061;432328;432154;432276;414350;1603303;432206
9;12;108000;108000;4406;0;9;9;5;0;9;4;0.040796296296296296;0.00018203703703703703;;1204534;1204773;2032772;2037779;1204587;794370;1204306;2033284;5615808;976522
10;11;108000;108000;1263;0;9;0;0;0;9;0;0.011694444444444445;0.00018203703703703703;;228333;228776;3240436;3245696;228572;228277;229047;3240436;5384380;228546
11;10;108000;108000;14004;0;9;9;-5;0;9;14;0.12966666666666668;0.00018203703703703703;;2932771;2932878;3472287;3477322;2932796;2932614;3342622;2033219;3477964;3160300
12;9;324000;324000;5027;0;3;6;2;0;3;4;0.015515432098765432;6.067901234567902e-05;;3344912;3345032;6411593;6413419;3344954;1315692;3344734;6413954;16772089;1992046
13;8;324000;324000;18484;0;3;9;0;0;3;9;0.05704938271604938;6.067901234567902e-05;;6178236;6178383;9759403;9761809;6178289;6178048;6178174;9762220;10590508;6178095
14;7;324000;324000;9628;0;3;3;-2;0;3;5;0.029716049382716048;6.067901234567902e-05;;2144629;2144695;15940564;15943537;2144652;2144475;4173821;6412517;15943798;3497261
15;6;972000;972000;3574;0;1;0;-1;0;1;1;0.003676954732510288;2.022633744855967e-05;;644674;644674;18088037;18088037;644674;1054045;1054045;114200674;114200674;1054045
16;5;972000;972000;23194;0;1;4;1;0;1;3;0.023862139917695473;2.022633744855967e-05;;13434984;13434984;18735657;18735657;13434984;7026402;7026402;107171250;107171250;7026402
17;4;972000;972000;29364;0;1;6;0;0;1;6;0.030209876543209876;2.022633744855967e-05;;16984950;16984950;32173587;32173587;16984950;16984315;16984315;90183913;90183913;16984315
18;3;972000;972000;10663;0;1;1;0;0;1;1;0.010970164609053498;2.022633744855967e-05;;2331067;2331067;49161483;49161483;2331067;2330892;2330892;87849999;87849999;2330892
19;2;972000;972000;75128;0;1;14;1;0;1;13;0.07729218106995885;2.022633744855967e-05;;55423289;55423289;51495496;51495496;55423289;53394226;53394226;34452751;34452751;53394226
20;1;972000;972000;28176;0;1;4;-1;0;1;5;0.028987654320987655;2.022633744855967e-05;;8334905;8334905;106920436;106920436;8334905;16360940;16360940;18088789;18088789;16360940
;;972000;;;;;65;;;;65;0.885326131687243;0.009587283950617292;0.8949134156378602
;;;;;;;0.0;;;;;
