ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1464;0;16;0;0;0;16;0;0.05630769230769231;0.0007561538461538463;;264522;264556;8854;25428;264549;264469;264590;97455;1330309;264537
2;19;26000;26000;47;0;16;0;0;0;16;0;0.0018076923076923077;0.0007561538461538463;;9319;9324;276285;292759;9319;9229;9402;85278;1569454;9275
3;18;26000;26000;399;0;16;0;0;0;16;0;0.015346153846153846;0.0007561538461538463;;72816;72819;288507;304297;72816;72588;73570;8467;1506061;72853
4;17;26000;26000;292;0;16;0;0;0;16;0;0.01123076923076923;0.0007561538461538463;;53422;53422;364222;379331;53422;53327;54309;8453;1536447;53624
5;16;26000;26000;4686;0;16;0;0;0;16;0;0.18023076923076922;0.0007561538461538463;;844948;844953;420542;434972;844948;844775;845717;8453;743735;845058
6;15;26000;26000;1714;0;16;0;0;0;16;0;0.06592307692307692;0.0007561538461538463;;309524;309526;1268389;1282142;309524;309431;310409;8453;1279057;309680
7;14;104000;104000;633;0;4;0;0;0;4;0;0.006086538461538462;0.00018903846153846157;;114943;114944;1589276;1593885;114943;114752;114886;1591481;4546417;114785
8;13;104000;104000;1537;0;4;0;-1;0;4;1;0.014778846153846155;0.00018903846153846157;;277767;277769;1707379;1711324;277767;277711;1859148;1709616;4664402;673070
9;12;104000;104000;822;0;4;0;0;0;4;0;0.007903846153846154;0.00018903846153846157;;148826;148826;1988307;1991590;148826;148769;148905;1990576;6526806;148870
10;11;104000;104000;2208;0;4;0;0;0;4;0;0.02123076923076923;0.00018903846153846157;;398669;398671;2140314;2142916;398669;398497;398613;2142594;6678946;398526
11;10;104000;104000;297;0;4;0;0;0;4;0;0.0028557692307692307;0.00018903846153846157;;54323;54323;2542163;2544083;54323;54266;54266;2544458;7080678;54266
12;9;104000;104000;3437;0;4;0;0;0;4;0;0.03304807692307692;0.00018903846153846157;;619889;619892;2599666;2600906;619891;619836;619954;1924428;7138178;619923
13;8;104000;104000;1826;0;4;0;0;0;4;0;0.01755769230769231;0.00018903846153846157;;329787;329788;3222736;3223296;329787;329613;329732;1591467;7761363;329701
14;7;416000;416000;14139;0;1;1;1;0;1;0;0.03398798076923077;4.725961538461539e-05;;4128906;4128906;3555581;3555581;4128906;2547480;2547480;58156363;58156363;2547480
15;6;416000;416000;64375;0;1;4;-1;0;1;5;0.15474759615384615;4.725961538461539e-05;;19894779;19894779;7687377;7687377;19894779;21489719;21489719;36664070;36664070;21489719
16;5;416000;416000;31600;0;1;2;0;0;1;2;0.07596153846153846;4.725961538461539e-05;;8854482;8854482;27585046;27585046;8854482;8854805;8854805;27806299;27806299;8854805
17;4;416000;416000;3618;0;1;0;0;0;1;0;0.008697115384615385;4.725961538461539e-05;;652600;652600;36442418;36442418;652600;652542;652542;27150791;27150791;652542
18;3;416000;416000;47691;0;1;4;1;0;1;3;0.11464182692307692;4.725961538461539e-05;;16889283;16889283;37097908;37097908;16889283;15311124;15311124;11836701;11836701;15311124
19;2;416000;416000;22997;0;1;2;0;0;1;2;0.05528125;4.725961538461539e-05;;9279720;9279720;53990081;53990081;9279720;7305898;7305898;4527837;4527837;7305898
20;1;416000;416000;5358;0;1;0;0;0;1;0;0.012879807692307692;4.725961538461539e-05;;965907;965907;63272299;63272299;965907;965967;965967;3558904;3558904;965967
;;416000;;;;;13;;;;13;0.8905048076923076;0.006191009615384621;0.8966958173076922
;;;;;;;0.0;;;;;
