ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;303;0;64;0;0;0;64;0;0.02525;0.0016383333333333334;;55406;55441;8854;25428;55435;55316;56298;8453;863875;55503
2;19;12000;12000;63;0;64;0;0;0;64;0;0.00525;0.0016383333333333334;;12192;12197;67172;83645;12192;12102;13084;8453;922317;12255
3;18;12000;12000;935;0;64;0;0;0;64;0;0.07791666666666666;0.0016383333333333334;;169291;169294;82254;98056;169291;169198;170176;8453;599063;169364
4;17;12000;12000;47;0;64;0;0;0;64;0;0.003916666666666666;0.0016383333333333334;;9324;9324;254435;269565;9324;9229;10380;8453;925591;9470
5;16;12000;12000;91;0;64;0;0;0;64;0;0.007583333333333333;0.0016383333333333334;;17246;17246;266656;281108;17246;17151;19938;8453;905448;17433
6;15;12000;12000;2589;0;64;0;0;0;64;0;0.21575;0.0016383333333333334;;467246;467250;286799;300573;467246;467035;468014;8453;435303;467261
7;14;48000;48000;3074;0;16;0;0;0;16;0;0.06404166666666666;0.00040958333333333336;;554558;554562;761564;770039;554558;554502;554505;762518;1316317;554502
8;13;48000;48000;421;0;16;0;0;0;16;0;0.008770833333333334;0.00040958333333333336;;76644;76644;1319301;1327122;76644;76587;76723;1227607;1320569;76650
9;12;48000;48000;1925;0;16;0;0;0;16;0;0.04010416666666667;0.00040958333333333336;;347620;347622;1399106;1406948;347620;347562;347567;876813;1400410;347562
10;11;48000;48000;613;0;16;0;0;0;16;0;0.012770833333333334;0.00040958333333333336;;111339;111340;1749904;1757749;111339;111148;111285;762435;1751229;111212
11;10;192000;192000;2427;0;4;4;2;0;4;2;0.012640625;0.00010239583333333334;;1195328;1195498;1870198;1872268;1195378;438035;1195508;1873811;16733954;816763
12;9;192000;192000;19613;0;4;8;0;0;4;8;0.10215104166666666;0.00010239583333333334;;5047454;5047734;3068418;3071023;5047544;5047940;5048018;3072739;11682521;5047975
13;8;192000;192000;9231;0;4;8;0;0;4;8;0.048078125;0.00010239583333333334;;4284890;4285025;8118874;8121954;4284942;4285941;4286364;7390561;8124481;4286085
14;7;192000;192000;2589;0;4;0;-2;0;4;2;0.013484375;0.00010239583333333334;;467247;467249;12406621;12410324;467247;467192;1224299;6163464;12414047;845728
15;6;192000;192000;15392;0;4;8;0;0;4;8;0.08016666666666666;0.00010239583333333334;;4287206;4287302;12876591;12880993;4287234;4287685;4288475;1872191;12884717;4287976
16;5;768000;768000;28908;0;1;6;1;0;1;5;0.037640625;2.5598958333333335e-05;;11964707;11964707;17166615;17166615;11964707;26519733;26519733;68335550;68335550;26519733
17;4;768000;768000;34635;0;1;6;1;0;1;5;0.04509765625;2.5598958333333335e-05;;28303417;28303417;29134324;29134324;28303417;11133303;11133303;57199169;57199169;11133303
18;3;768000;768000;15655;0;1;3;-1;0;1;4;0.020384114583333335;2.5598958333333335e-05;;6198735;6198735;57440743;57440743;6198735;23376111;23376111;33819980;33819980;23376111
19;2;768000;768000;20052;0;1;2;-1;0;1;3;0.026109375;2.5598958333333335e-05;;5126639;5126639;63642480;63642480;5126639;5884496;5884496;27932406;27932406;5884496
20;1;768000;768000;26397;0;1;5;0;0;1;5;0.03437109375;2.5598958333333335e-05;;26061872;26061872;68772121;68772121;26061872;10757952;10757952;17171376;17171376;10757952
;;768000;;;;;50;;;;50;0.8814778645833333;0.01210830729166666;0.893586171875
;;;;;;;0.0;;;;;
