ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;190;0;60;0;0;0;60;0;0.017272727272727273;0.0017872727272727274;;35057;36227;5357;25428;35092;34967;35949;4392;30757;35441
2;19;11000;11000;0;0;60;0;0;0;60;0;0.0;0.0017872727272727274;;1165;1170;43327;63296;1165;1077;2059;4392;58108;1535
3;18;33000;33000;5631;0;20;0;0;0;20;0;0.17063636363636364;0.0005957575757575758;;1015050;1015171;51518;66680;1015055;1014995;1015117;51445;649535;1015050
4;17;33000;33000;97;0;20;0;0;0;20;0;0.0029393939393939396;0.0005957575757575758;;18317;20186;1069508;1084125;18527;18260;18396;613660;1080118;18322
5;16;33000;33000;2917;0;20;0;0;0;20;0;0.0883939393939394;0.0005957575757575758;;526171;526290;1090912;1104718;526190;526114;526235;84422;1101504;526180
6;15;33000;33000;162;0;20;0;0;0;20;0;0.004909090909090909;0.0005957575757575758;;30030;30282;1620037;1633281;30131;29973;30096;51445;1630744;30018
7;14;165000;165000;7898;0;4;4;0;0;4;4;0.04786666666666667;0.00011915151515151515;;1471199;1471266;1660670;1665759;1471218;1470388;1470772;1661831;9016035;1470549
8;13;165000;165000;5177;0;4;4;3;0;4;1;0.03137575757575758;0.00011915151515151515;;980469;980518;3135056;3140141;980482;933277;980245;3016372;10489676;945019
9;12;165000;165000;1795;0;4;0;0;0;4;0;0.010878787878787878;0.00011915151515151515;;324211;324213;4118724;4123801;324211;324155;324157;2689643;11426189;324155
10;11;165000;165000;2323;0;4;0;-1;0;4;1;0.014078787878787878;0.00011915151515151515;;419376;419377;4446114;4451196;419376;419203;2071970;2267866;11753579;832423
11;10;165000;165000;1053;0;4;0;-1;0;4;1;0.006381818181818182;0.00011915151515151515;;190541;190542;4868670;4873770;190541;190487;237971;2074804;13828805;202358
12;9;165000;165000;1982;0;4;0;-2;0;4;2;0.012012121212121212;0.00011915151515151515;;357871;357873;5062391;5067494;357871;357814;405232;1666998;14070032;381508
13;8;330000;330000;8316;0;2;4;1;0;2;3;0.0252;5.957575757575758e-05;;3199308;3199468;5424361;5428546;3199388;1546140;3198832;11186959;31404589;2372486
14;7;330000;330000;5177;0;2;0;-1;0;2;1;0.01568787878787879;5.957575757575758e-05;;933449;933449;8626663;8631389;933449;933392;980265;10250657;32953984;956828
15;6;330000;330000;17068;0;2;6;1;0;2;5;0.05172121212121212;5.957575757575758e-05;;4822858;4822929;9562946;9568355;4822893;4775275;4822410;5425337;33937505;4798842
16;5;660000;660000;67129;0;1;8;0;0;1;8;0.10171060606060606;2.978787878787879e-05;;21058102;21058102;14388709;14388709;21058102;17296624;17296624;73505391;73505391;17296624
17;4;660000;660000;70864;0;1;9;-1;0;1;10;0.10736969696969698;2.978787878787879e-05;;18008269;18008269;35449813;35449813;18008269;23435450;23435450;50067031;50067031;23435450
18;3;660000;660000;18453;0;1;2;-1;0;1;3;0.02795909090909091;2.978787878787879e-05;;5072305;5072305;53460436;53460436;5072305;5071808;5071808;44992145;44992145;5071808
19;2;660000;660000;18029;0;1;2;0;0;1;2;0.027316666666666666;2.978787878787879e-05;;17689882;17689882;58535743;58535743;17689882;4948303;4948303;40040764;40040764;4948303
20;1;660000;660000;82922;0;1;12;1;0;1;11;0.12563939393939394;2.978787878787879e-05;;27303766;27303766;76228459;76228459;27303766;25648985;25648985;14388701;14388701;25648985
;;660000;;;;;51;;;;52;0.88935;0.007000151515151515;0.8963501515151515
;;;;;;;-0.0196078431372549;;;;;
