ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;165;0;24;0;0;0;24;0;0.005892857142857143;0.0007021428571428571;;30552;30587;8854;25428;30581;30500;31444;8453;1291953;30649
2;19;28000;28000;1786;0;24;0;0;0;24;0;0.06378571428571428;0.0007021428571428571;;322592;322598;42319;58791;322592;322502;323363;8467;996058;322663
3;18;28000;28000;1197;0;24;0;0;0;24;0;0.04275;0.0007021428571428571;;216450;216452;367815;383600;216450;216356;217334;8453;1105970;216553
4;17;28000;28000;914;0;24;0;0;0;24;0;0.03264285714285714;0.0007021428571428571;;165517;165520;587162;602267;165517;165327;166402;8453;1153158;165588
5;16;28000;28000;2321;0;24;0;0;0;24;0;0.08289285714285714;0.0007021428571428571;;418901;418903;755577;770003;418901;418843;421035;8453;903619;419212
6;15;28000;28000;710;0;24;0;0;0;24;0;0.025357142857142856;0.0007021428571428571;;128797;128799;1177377;1191123;128797;128569;129551;8453;1189944;128812
7;14;56000;56000;597;0;12;0;0;0;12;0;0.010660714285714286;0.00035107142857142856;;108332;108332;1318651;1322449;108332;108275;108411;1321355;2628838;108339
8;13;56000;56000;1257;0;12;0;0;0;12;0;0.022446428571428572;0.00035107142857142856;;227379;227381;1430162;1433962;227379;227205;227326;1432858;2398397;227262
9;12;56000;56000;556;0;12;0;0;0;12;0;0.009928571428571429;0.00035107142857142856;;100937;100937;1660722;1664522;100937;100880;101017;1663412;2294125;100945
10;11;56000;56000;302;0;12;0;0;0;12;0;0.005392857142857143;0.00035107142857142856;;55357;55359;1764840;1768642;55357;55167;55304;1767522;2235725;55232
11;10;56000;56000;217;0;12;0;0;0;12;0;0.003875;0.00035107142857142856;;39924;39924;1823378;1827182;39924;39867;39867;1826056;2192625;39867
12;9;56000;56000;847;0;12;0;0;0;12;0;0.015125;0.00035107142857142856;;153464;153467;1866482;1870288;153464;153408;153411;1869152;2035959;153408
13;8;56000;56000;1193;0;12;0;0;0;12;0;0.02130357142857143;0.00035107142857142856;;215735;215737;2022527;2026934;215735;215679;215681;1813045;2026158;215679
14;7;56000;56000;2707;0;12;0;0;0;12;0;0.04833928571428572;0.00035107142857142856;;488497;488500;2240761;2245852;488498;488439;488443;1321379;2245095;488440
15;6;224000;224000;2932;0;3;0;-1;0;3;1;0.013089285714285715;8.776785714285714e-05;;528992;528994;2731756;2737533;528993;528935;3264849;2740364;19654864;1440906
16;5;224000;224000;17125;0;3;3;1;0;3;2;0.07645089285714286;8.776785714285714e-05;;4394165;4394335;3263694;3270174;4394233;3085322;4394639;2734530;16565839;3958151
17;4;672000;672000;117372;0;1;7;-1;0;1;8;0.17466071428571428;2.9255952380952385e-05;;40936597;40936597;7660975;7660975;40936597;37326569;37326569;59876248;59876248;37326569
18;3;672000;672000;57780;0;1;4;1;0;1;3;0.08598214285714285;2.9255952380952385e-05;;18492776;18492776;48600436;48600436;18492776;22124316;22124316;37748798;37748798;22124316
19;2;672000;672000;1669;0;1;0;0;0;1;0;0.0024836309523809524;2.9255952380952385e-05;;301534;301534;67096270;67096270;301534;301361;301361;37444303;37444303;301361
20;1;672000;672000;97934;0;1;5;-1;0;1;6;0.14573511904761904;2.9255952380952385e-05;;33392350;33392350;67400862;67400862;33392350;29777020;29777020;7664149;7664149;29777020
;;672000;;;;;19;;;;20;0.8887946428571429;0.007313988095238098;0.896108630952381
;;;;;;;-0.05263157894736842;;;;;
