ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;456;0;40;0;0;0;40;0;0.0285;0.00122875;;82946;82981;10608;25428;82975;82894;83838;11006;1122632;83045
2;19;16000;16000;567;0;40;0;0;0;40;0;0.0354375;0.00122875;;103054;103062;96468;111185;103054;102831;103813;11006;1103697;103010
3;18;16000;16000;119;0;40;0;0;0;40;0;0.0074375;0.00122875;;22278;22278;202425;216457;22278;22183;23165;11006;1175517;22324
4;17;16000;16000;3662;0;40;0;0;0;40;0;0.228875;0.00122875;;660384;660503;227601;240954;660384;660289;661268;11006;546477;660468
5;16;16000;16000;915;0;40;0;0;0;40;0;0.0571875;0.00122875;;165571;167869;890882;903674;165847;165514;166589;11006;1032136;165757
6;15;16000;16000;132;0;40;0;0;0;40;0;0.00825;0.00122875;;24758;24760;1059484;1071464;24758;24529;25511;11006;1173226;24716
7;14;16000;16000;194;0;40;0;0;0;40;0;0.012125;0.00122875;;35776;35776;1087139;1098834;35776;35681;36663;11006;1170870;35861
8;13;16000;16000;366;0;40;0;0;0;40;0;0.022875;0.00122875;;66750;66750;1125811;1137508;66750;66655;67637;11012;1131209;66822
9;12;32000;32000;667;0;20;0;0;0;20;0;0.02084375;0.000614375;;121062;121065;1198893;1207158;121062;121006;121008;1200499;1927305;121006
10;11;32000;32000;3765;0;20;0;0;0;20;0;0.11765625;0.000614375;;679047;679051;1323229;1331515;679047;678991;678995;1235972;1334090;678991
11;10;32000;32000;174;0;20;0;0;0;20;0;0.0054375;0.000614375;;32189;32189;2005552;2013859;32189;32132;32132;1200500;2016429;32132
12;9;160000;160000;26174;0;4;12;-2;0;4;14;0.1635875;0.00012287500000000002;;9146456;9146964;2045536;2049342;9146653;9150276;11193180;2051614;10379605;10171689
13;8;160000;160000;14871;0;4;8;0;0;4;8;0.09294375;0.00012287500000000002;;5915429;5915638;11195278;11199498;5915507;5918093;5918570;4452668;11205935;5918252
14;7;160000;160000;2432;0;4;4;0;0;4;4;0.0152;0.00012287500000000002;;2479662;2479709;17113694;17118503;2479689;1635186;2481252;2814363;17127705;2058271
15;6;160000;160000;2292;0;4;0;0;0;4;0;0.014325;0.00012287500000000002;;413799;413801;19596169;19601692;413799;413627;413746;2397882;19612494;413684
16;5;160000;160000;1922;0;4;4;2;0;4;2;0.0120125;0.00012287500000000002;;1542175;1542278;20012747;20018969;1542220;347021;1543269;2048007;20029776;945142
17;4;640000;640000;157;0;1;0;0;0;1;0;0.0002453125;3.0718750000000005e-05;;29129;29129;21557803;21557803;29129;29072;29072;50793492;50793492;29072
18;3;640000;640000;9819;0;1;1;0;0;1;1;0.0153421875;3.0718750000000005e-05;;3810421;3810421;21589992;21589992;3810421;23345764;23345764;27444594;27444594;23345764
19;2;640000;640000;8479;0;1;1;-1;0;1;2;0.0132484375;3.0718750000000005e-05;;2723366;2723366;25403471;25403471;2723366;4767051;4767051;22674409;22674409;4767051
20;1;640000;640000;6109;0;1;1;1;0;1;0;0.0095453125;3.0718750000000005e-05;;22665635;22665635;28129895;28129895;22665635;1101149;1101149;21570126;21570126;1101149
;;640000;;;;;31;;;;31;0.881075;0.012410375000000001;0.893485375
;;;;;;;0.0;;;;;
