ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;553;0;25;0;0;0;25;0;0.023041666666666665;0.0008191666666666667;;100405;100440;10608;25428;100434;100315;101297;11006;1186074;100763
2;19;24000;24000;3;0;25;0;0;0;25;0;0.000125;0.0008191666666666667;;1397;1402;113927;128644;1397;1307;1345;115231;1272867;1332
3;18;24000;24000;555;0;25;0;0;0;25;0;0.023125;0.0008191666666666667;;100900;100903;118226;132260;100900;100844;100846;119502;1169067;100844
4;17;24000;24000;1229;0;25;0;0;0;25;0;0.051208333333333335;0.0008191666666666667;;222212;222215;222025;235378;222212;222156;222158;223297;943955;222156
5;16;24000;24000;683;0;25;0;0;0;25;0;0.028458333333333332;0.0008191666666666667;;123936;123937;447135;459809;123936;123745;123882;448404;989789;123858
6;15;24000;24000;485;0;25;0;0;0;25;0;0.02020833333333333;0.0008191666666666667;;88170;88170;573969;585963;88170;88113;88249;575234;1116647;88124
7;14;24000;24000;365;0;25;0;0;0;25;0;0.015208333333333334;0.0008191666666666667;;66697;66698;665038;676352;66697;66468;66643;552686;1207734;66578
8;13;24000;24000;2982;0;25;0;0;0;25;0;0.12425;0.0008191666666666667;;537983;537987;734630;745264;537983;537889;538870;11012;747045;538424
9;12;120000;120000;1422;0;5;0;0;0;5;0;0.01185;0.00016383333333333335;;256960;256962;1284519;1285468;256960;256905;256906;1287748;10847368;256905
10;11;120000;120000;4971;0;5;0;0;0;5;0;0.041425;0.00016383333333333335;;896238;896241;1544771;1545040;896238;896181;896185;1547995;9947836;896182
11;10;120000;120000;2998;0;5;0;-3;0;5;3;0.024983333333333333;0.00016383333333333335;;540875;540877;2443891;2444482;540875;540818;1817620;2447537;8126985;1306854
12;9;120000;120000;8196;0;5;5;3;0;5;2;0.0683;0.00016383333333333335;;2752829;2753072;2987376;2988650;2752885;1477168;2753856;2991701;6646450;1987821
13;8;120000;120000;6659;0;5;0;-3;0;5;3;0.05549166666666667;0.00016383333333333335;;1200313;1200317;5743061;5744821;1200315;1200260;2477129;4166050;5749118;1966266
14;7;120000;120000;14177;0;5;5;3;0;5;2;0.11814166666666667;0.00016383333333333335;;3830131;3830300;6945988;6948448;3830171;2554449;3831169;1608325;6952744;3065114
15;6;120000;120000;1758;0;5;0;0;0;5;0;0.01465;0.00016383333333333335;;317547;317549;10778898;10781906;317547;317374;317493;1287608;10787282;317421
16;5;600000;600000;25592;0;1;1;-1;0;1;2;0.042653333333333335;3.276666666666667e-05;;5886378;5886378;11099057;11099057;5886378;7163502;7163502;76402247;76402247;7163502
17;4;600000;600000;17024;0;1;1;0;0;1;1;0.028373333333333334;3.276666666666667e-05;;4342532;4342532;16988437;16988437;4342532;14174505;14174505;62224664;62224664;14174505
18;3;600000;600000;30882;0;1;3;0;0;1;3;0.05147;3.276666666666667e-05;;19216865;19216865;21333971;21333971;19216865;19223620;19223620;42997966;42997966;19223620
19;2;600000;600000;1320;0;1;0;0;0;1;0;0.0022;3.276666666666667e-05;;238602;238602;40553838;40553838;238602;238546;238546;42756342;42756342;238546
20;1;600000;600000;85687;0;1;6;1;0;1;5;0.14281166666666667;3.276666666666667e-05;;42741257;42741257;40795442;40795442;42741257;31648776;31648776;11104488;11104488;31648776
;;600000;;;;;21;;;;21;0.8879750000000001;0.007864000000000001;0.895839
;;;;;;;0.0;;;;;
