ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1044;0;25;0;0;0;25;0;0.03866666666666667;0.0007281481481481481;;188906;188941;9728;25428;188933;188816;189794;9687;1235753;189215
2;19;27000;27000;2741;0;25;0;0;0;25;0;0.10151851851851852;0.0007281481481481481;;494495;494502;201545;217143;494495;494406;494446;202409;915977;494432
3;18;27000;27000;31;0;25;0;0;0;25;0;0.0011481481481481481;0.0007281481481481481;;6451;6451;698944;713856;6451;6394;7073;699801;906629;6555
4;17;27000;27000;1831;0;25;0;0;0;25;0;0.06781481481481481;0.0007281481481481481;;330688;332760;708293;720436;330766;330514;330635;380773;730473;330571
5;16;27000;27000;987;0;25;0;0;0;25;0;0.036555555555555556;0.0007281481481481481;;178658;178660;1041879;1055413;178658;178602;178605;199221;1063961;178602
6;15;27000;27000;912;0;25;0;0;0;25;0;0.033777777777777775;0.0007281481481481481;;165161;165163;1223437;1236290;165161;165066;165107;31167;1245541;165089
7;14;27000;27000;94;0;25;0;0;0;25;0;0.0034814814814814817;0.0007281481481481481;;17790;17790;1391496;1403669;17790;17695;18677;9687;1402988;18231
8;13;135000;135000;2470;0;5;0;0;0;5;0;0.018296296296296297;0.00014562962962962964;;445827;445829;1420847;1423676;445827;445653;445773;1423543;11762281;445701
9;12;135000;135000;11799;0;5;0;-3;0;5;3;0.0874;0.00014562962962962964;;2126108;2126113;1869911;1872058;2126110;2126052;3539306;1872623;8220213;2973942
10;11;135000;135000;5797;0;5;5;3;0;5;2;0.04294074074074074;0.00014562962962962964;;2457470;2457671;3999257;4000720;2457518;1044982;2458024;4001981;7172600;1610180
11;10;135000;135000;5208;0;5;0;-3;0;5;3;0.03857777777777778;0.00014562962962962964;;939026;939028;6459987;6460945;939026;938973;2352230;4816187;6463443;1786804
12;9;135000;135000;6567;0;5;0;0;0;5;0;0.04864444444444444;0.00014562962962962964;;1183638;1183643;7402249;7402527;1183639;1183582;1183586;3629318;7405728;1183582
13;8;135000;135000;3567;0;5;0;0;0;5;0;0.026422222222222222;0.00014562962962962964;;643415;643419;8588723;8589365;643417;643361;643363;2982669;8592623;643361
14;7;135000;135000;8634;0;5;5;3;0;5;2;0.06395555555555556;0.00014562962962962964;;2968481;2968649;9234694;9236034;2968526;1555996;2968998;1423382;9239295;2121188
15;6;675000;675000;4617;0;1;0;-1;0;1;1;0.00684;2.9125925925925928e-05;;832525;832525;12205897;12205897;832525;2245169;2245169;92108357;92108357;2245169
16;5;675000;675000;2972;0;1;0;0;0;1;0;0.004402962962962963;2.9125925925925928e-05;;536201;536201;13041368;13041368;536201;536143;536143;91569192;91569192;536143
17;4;675000;675000;15763;0;1;1;0;0;1;1;0.02335259259259259;2.9125925925925928e-05;;4252764;4252764;13580515;13580515;4252764;4252986;4252986;87313184;87313184;4252986
18;3;675000;675000;59735;0;1;3;0;0;1;3;0.0884962962962963;2.9125925925925928e-05;;25792355;25792355;17836225;17836225;25792355;25796964;25796964;61513198;61513198;25796964
19;2;675000;675000;15070;0;1;1;0;0;1;1;0.022325925925925926;2.9125925925925928e-05;;4127296;4127296;43631526;43631526;4127296;14926211;14926211;46583965;46583965;14926211
20;1;675000;675000;91644;0;1;6;1;0;1;5;0.13576888888888888;2.9125925925925928e-05;;46571419;46571419;47761768;47761768;46571419;34370509;34370509;12210434;12210434;34370509
;;675000;;;;;21;;;;21;0.8903866666666667;0.006291199999999996;0.8966778666666666
;;;;;;;0.0;;;;;
