ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;354;0;24;0;0;0;24;0;0.01475;0.0008191666666666667;;64586;64621;8854;25428;64615;64496;65478;8453;1350983;64705
2;19;24000;24000;1260;0;24;0;0;0;24;0;0.0525;0.0008191666666666667;;227801;227807;76355;92825;227801;227712;228690;8467;1176087;227888
3;18;24000;24000;994;0;24;0;0;0;24;0;0.041416666666666664;0.0008191666666666667;;179916;179919;307059;322843;179916;179824;180801;8453;1230331;180010
4;17;24000;24000;1104;0;24;0;0;0;24;0;0.046;0.0008191666666666667;;199721;199724;489874;504978;199721;199627;202361;8471;1204213;199920
5;16;24000;24000;2219;0;24;0;0;0;24;0;0.09245833333333334;0.0008191666666666667;;400657;400661;692493;706918;400658;400448;401425;8453;1009508;400648
6;15;24000;24000;1681;0;24;0;0;0;24;0;0.07004166666666667;0.0008191666666666667;;303574;303577;1096050;1109792;303574;303481;304459;8453;1100395;303695
7;14;48000;48000;9561;0;12;0;0;0;12;0;0.1991875;0.00040958333333333336;;1723024;1723027;1405866;1415585;1723025;1722853;1722971;1406610;1653073;1722909
8;13;48000;48000;1093;0;12;0;0;0;12;0;0.022770833333333334;0.00040958333333333336;;197733;197734;3132054;3141105;197733;197677;199641;1440436;3133092;198137
9;12;48000;48000;175;0;12;0;0;0;12;0;0.0036458333333333334;0.00040958333333333336;;32359;32359;3332966;3341336;32359;32302;32438;1406506;3334025;32333
10;11;192000;192000;1647;0;3;0;0;0;3;0;0.008578125;0.00010239583333333334;;297573;297574;3374327;3376195;297573;297400;297519;3375740;14951036;297439
11;10;192000;192000;550;0;3;0;0;0;3;0;0.002864583333333333;0.00010239583333333334;;99866;99866;3675247;3676434;99866;99809;99944;3676678;14848350;99898
12;9;192000;192000;1572;0;3;0;0;0;3;0;0.0081875;0.00010239583333333334;;284075;284076;3778462;3778968;284075;284006;284020;3779904;14561588;284015
13;8;192000;192000;27785;0;3;9;0;0;3;9;0.14471354166666667;0.00010239583333333334;;11178438;11178797;4065710;4066099;11178590;11179715;11180348;3375558;4067321;11179976
14;7;576000;576000;7874;0;1;0;0;0;1;0;0.01367013888888889;3.413194444444445e-05;;1419140;1419140;15247173;15247173;1419140;1419080;1419080;67131619;67131619;1419080
15;6;576000;576000;16299;0;1;2;0;0;1;2;0.028296875;3.413194444444445e-05;;7707435;7707435;16669203;16669203;7707435;7708211;7708211;59420442;59420442;7708211
16;5;576000;576000;3696;0;1;0;0;0;1;0;0.006416666666666667;3.413194444444445e-05;;666625;666625;24379528;24379528;666625;666565;666565;58750911;58750911;666565
17;4;576000;576000;21396;0;1;2;0;0;1;2;0.037145833333333336;3.413194444444445e-05;;8625448;8625448;25049043;25049043;8625448;8626307;8626307;50121638;50121638;8626307
18;3;576000;576000;8066;0;1;1;0;0;1;1;0.014003472222222223;3.413194444444445e-05;;16701355;16701355;33677381;33677381;16701355;16704031;16704031;33414641;33414641;16704031
19;2;576000;576000;36333;0;1;4;1;0;1;3;0.063078125;3.413194444444445e-05;;16086568;16086568;50381626;50381626;16086568;12719691;12719691;20691984;20691984;12719691
20;1;576000;576000;11481;0;1;0;-1;0;1;1;0.019932291666666668;3.413194444444445e-05;;2068753;2068753;66471084;66471084;2068753;5437840;5437840;15251178;15251178;5437840
;;576000;;;;;18;;;;18;0.8896579861111109;0.006792256944444444;0.8964502430555553
;;;;;;;0.0;;;;;
