ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;216;0;64;0;0;0;64;0;0.019636363636363636;0.0017872727272727274;;39732;39767;7106;25428;39761;39642;40624;6225;276543;39900
2;19;11000;11000;570;0;64;0;0;0;64;0;0.05181818181818182;0.0017872727272727274;;103465;103470;49750;67971;103465;103375;104357;6225;197050;103654
3;18;11000;11000;659;0;64;0;0;0;64;0;0.05990909090909091;0.0017872727272727274;;119617;119620;156118;173655;119617;119389;120371;6225;180436;119748
4;17;11000;11000;104;0;64;0;0;0;64;0;0.009454545454545455;0.0017872727272727274;;19592;19592;278633;295490;19592;19497;20479;6225;280930;19731
5;16;44000;44000;424;0;16;0;0;0;16;0;0.009636363636363636;0.00044681818181818185;;77321;77324;303287;317301;77321;77131;77268;303211;403758;77195
6;15;44000;44000;453;0;16;0;0;0;16;0;0.010295454545454545;0.00044681818181818185;;82407;82407;383676;397010;82407;82350;82487;303311;383824;82414
7;14;176000;176000;4937;0;4;0;-2;0;4;2;0.028051136363636365;0.00011170454545454546;;890117;890120;474218;481925;890118;890062;1359043;474589;8528463;1124511
8;13;176000;176000;25522;0;4;12;0;0;4;12;0.14501136363636363;0.00011170454545454546;;5501827;5502104;1367513;1375239;5501898;5500942;5501291;1367900;9421778;5501070
9;12;176000;176000;5788;0;4;2;1;0;4;1;0.03288636363636364;0.00011170454545454546;;1043308;1512360;6872524;6880256;1277823;1043251;1512289;851366;14925975;1160569
10;11;176000;176000;2026;0;4;2;1;0;4;1;0.011511363636363636;0.00011170454545454546;;365794;834799;7919012;8395761;600295;365735;834708;483057;16441521;482979
11;10;352000;352000;27000;0;2;6;0;0;2;6;0.07670454545454546;5.585227272727273e-05;;5768011;5768034;8762175;8764754;5768022;5767210;5767272;17335811;25388030;5767241
12;9;352000;352000;8212;0;2;2;0;0;2;2;0.023329545454545454;5.585227272727273e-05;;1948992;1949040;14532931;14536187;1949016;1948869;1948959;23106493;23436273;1948914
13;8;352000;352000;28517;0;2;6;0;0;2;6;0.08101420454545455;5.585227272727273e-05;;6041296;6041301;16484693;16488602;6041298;6040379;6040537;17392938;25058836;6040458
14;7;352000;352000;927;0;2;0;0;0;2;0;0.0026335227272727274;5.585227272727273e-05;;167864;167865;22528711;22533327;167864;167808;167809;17222332;31102694;167808
15;6;352000;352000;39328;0;2;8;-1;0;2;9;0.11172727272727273;5.585227272727273e-05;;8457430;8457450;22699297;22704615;8457440;8456745;8931223;8762789;31273983;8693984
16;5;704000;704000;16940;0;1;2;0;0;1;2;0.0240625;2.7926136363636366e-05;;12110332;12110332;31159469;31159469;12110332;3821662;3821662;76871351;76871351;3821662
17;4;704000;704000;81647;0;1;9;0;0;1;9;0.11597585227272728;2.7926136363636366e-05;;17754322;17754322;43272803;43272803;17754322;26049056;26049056;50819497;50819497;26049056
18;3;704000;704000;27153;0;1;4;1;0;1;3;0.03856960227272727;2.7926136363636366e-05;;45415863;45415863;61030127;61030127;45415863;5962438;5962438;44853981;44853981;5962438
19;2;704000;704000;1512;0;1;0;0;0;1;0;0.002147727272727273;2.7926136363636366e-05;;273162;273162;106448488;106448488;273162;273224;273224;44577679;44577679;273224
20;1;704000;704000;22524;0;1;3;0;0;1;3;0.03199431818181818;2.7926136363636366e-05;;5129325;5129325;106724148;106724148;5129325;13416501;13416501;31158100;31158100;13416501
;;704000;;;;;56;;;;56;0.8863693181818183;0.008908437500000003;0.8952777556818183
;;;;;;;0.0;;;;;
