ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;671;0;50;0;0;0;50;0;0.03947058823529412;0.0011564705882352942;;121638;121673;6232;25428;121667;121682;122530;5231;281071;122095
2;19;17000;17000;839;0;50;0;0;0;50;0;0.049352941176470586;0.0011564705882352942;;152014;152022;130786;149877;152014;151925;151966;105544;230807;151934
3;18;17000;17000;532;0;50;0;0;0;50;0;0.031294117647058826;0.0011564705882352942;;96753;96755;285688;304109;96753;96524;97506;5231;304865;97056
4;17;85000;85000;4837;0;10;0;0;0;10;0;0.056905882352941174;0.00023129411764705881;;872132;872136;391637;403080;872132;872076;872080;392374;4393500;872076
5;16;85000;85000;3714;0;10;0;0;0;10;0;0.04369411764705882;0.00023129411764705881;;669750;669754;1266797;1277546;669751;669695;669815;1267515;3721282;669752
6;15;85000;85000;9623;0;10;10;0;0;10;10;0.11321176470588236;0.00023129411764705881;;2119876;2119981;1939561;1949630;2119891;2119407;2119551;1588582;1952377;2119432
7;14;85000;85000;3348;0;10;0;0;0;10;0;0.03938823529411765;0.00023129411764705881;;603875;603878;4062454;4071941;603875;603820;603822;981709;4074873;603820
8;13;85000;85000;3183;0;10;0;0;0;10;0;0.03744705882352941;0.00023129411764705881;;574293;574298;4669337;4678186;574293;574120;575552;404522;4680436;574309
9;12;85000;85000;46;0;10;0;0;0;10;0;0.0005411764705882352;0.00023129411764705881;;9137;9137;5246641;5255496;9137;9080;9080;392403;5259071;9080
10;11;425000;425000;9923;0;2;2;1;0;2;1;0.023348235294117645;4.625882352941177e-05;;2173883;2173920;5266242;5267647;2173901;1788134;2173402;24251162;28099125;1980768
11;10;425000;425000;13700;0;2;2;0;0;2;2;0.032235294117647056;4.625882352941177e-05;;2854210;2854234;7442828;7444897;2854222;2853347;2853372;25243011;26427984;2853359
12;9;425000;425000;32356;0;2;6;0;0;2;6;0.07613176470588236;4.625882352941177e-05;;11858119;11858332;10299728;10302474;11858225;11858064;11858346;13381923;29284754;11858205
13;8;425000;425000;3272;0;2;0;0;0;2;0;0.007698823529411765;4.625882352941177e-05;;590192;590193;22160726;22163960;590192;590136;590137;12789044;41146241;590136
14;7;425000;425000;33554;0;2;4;-2;0;2;6;0.07895058823529412;4.625882352941177e-05;;6815372;6815394;22753585;22757517;6815383;7200058;12073349;5586244;41739798;9636703
15;6;425000;425000;1747;0;2;0;0;0;2;0;0.004110588235294118;4.625882352941177e-05;;315577;315577;29571645;29576256;315577;315519;315519;5267983;53816571;315519
16;5;850000;850000;39497;0;1;4;1;0;1;3;0.04646705882352941;2.3129411764705884e-05;;13530067;13530067;29889888;29889888;13530067;13143843;13143843;87604577;87604577;13143843
17;4;850000;850000;11990;0;1;0;-1;0;1;1;0.014105882352941176;2.3129411764705884e-05;;2160485;2160485;43422957;43422957;2160485;2545701;2545701;85056134;85056134;2545701
18;3;850000;850000;6470;0;1;1;1;0;1;0;0.007611764705882353;2.3129411764705884e-05;;6424759;6424759;45586444;45586444;6424759;1166126;1166126;83887266;83887266;1166126
19;2;850000;850000;54952;0;1;5;0;0;1;5;0.06464941176470589;2.3129411764705884e-05;;16699448;16699448;52014205;52014205;16699448;16710255;16710255;67174269;67174269;16710255
20;1;850000;850000;106559;0;1;9;0;0;1;9;0.1253635294117647;2.3129411764705884e-05;;61918854;61918854;68716655;68716655;61918854;37281190;37281190;29890001;29890001;37281190
;;850000;;;;;43;;;;43;0.8919788235294117;0.005250376470588234;0.8972292
;;;;;;;0.0;;;;;
