ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;547;0;64;0;0;0;64;0;0.03907142857142857;0.0014042857142857143;;99317;99352;7980;25529;99346;99265;100209;7299;723504;99496
2;19;14000;14000;435;0;64;0;0;0;64;0;0.031071428571428573;0.0014042857142857143;;79288;79296;110210;128374;79288;79065;80047;7299;743018;79298
3;18;14000;14000;1236;0;64;0;0;0;64;0;0.08828571428571429;0.0014042857142857143;;223470;223473;192387;210563;223470;223377;224356;7299;598847;223580
4;17;14000;14000;2067;0;64;0;0;0;64;0;0.14764285714285713;0.0014042857142857143;;373171;373173;418749;436934;373171;373078;374057;7299;445462;373297
5;16;14000;14000;63;0;64;0;0;0;64;0;0.0045;0.0014042857142857143;;12197;12197;794810;813006;12197;12102;13084;7299;814293;12309
6;15;28000;28000;597;0;32;0;0;0;32;0;0.02132142857142857;0.0007021428571428571;;108465;108467;810893;828103;108465;108409;108411;811027;829386;108409
7;14;56000;56000;4712;0;16;0;0;0;16;0;0.08414285714285714;0.00035107142857142856;;849507;849510;926200;939693;849507;849451;849572;926558;1570017;849507
8;13;56000;56000;332;0;16;0;0;0;16;0;0.005928571428571429;0.00035107142857142856;;60764;60765;1778886;1792381;60764;60573;60709;1498237;1779522;60636
9;12;56000;56000;3116;0;16;0;0;0;16;0;0.05564285714285714;0.00035107142857142856;;562107;562110;1842827;1856326;562107;562051;562054;932954;1843484;562051
10;11;112000;112000;1235;0;8;8;4;0;8;4;0.011026785714285715;0.00017553571428571428;;1033044;1033227;2413931;2421613;1033083;223361;1033111;2414818;4298685;628230
11;10;112000;112000;3106;0;8;0;0;0;8;0;0.027732142857142858;0.00017553571428571428;;560304;560308;3450344;3458024;560305;560249;560252;3451320;3735032;560249
12;9;112000;112000;1108;0;8;0;0;0;8;0;0.009892857142857142;0.00017553571428571428;;200436;200438;4013998;4021694;200436;200379;200381;3523915;4015186;200379
13;8;112000;112000;1635;0;8;0;-4;0;8;4;0.014598214285714286;0.00017553571428571428;;295413;295415;4217308;4225479;295413;295357;1105264;2415909;4218989;700240
14;7;224000;224000;19656;0;4;8;-2;0;4;10;0.08775;8.776785714285714e-05;;5273204;5273355;4515389;4524243;5273249;5273376;7682039;4521091;8784720;6477610
15;6;224000;224000;14006;0;4;12;2;0;4;10;0.06252678571428572;8.776785714285714e-05;;6663437;6663559;9791634;9801042;6663478;4255648;6663954;4516135;9798353;5459847
16;5;448000;448000;22218;0;2;6;-1;0;2;7;0.04959375;4.388392857142857e-05;;10251016;10251175;16458083;16468081;10251095;8952984;10252088;16848712;25014433;9602536
17;4;448000;448000;17896;0;2;6;1;0;2;5;0.03994642857142857;4.388392857142857e-05;;7251516;7251589;26712260;26722800;7251552;7251919;8551389;16459966;27104556;7901654
18;3;896000;896000;27626;0;1;3;0;0;1;3;0.030832589285714286;2.1941964285714285e-05;;23172786;23172786;33966851;33966851;23172786;23178645;23178645;74306989;74306989;23178645
19;2;896000;896000;60527;0;1;8;-1;0;1;9;0.06755245535714285;2.1941964285714285e-05;;22910361;22910361;57142751;57142751;22910361;39377832;39377832;34925967;34925967;39377832
20;1;896000;896000;5282;0;1;1;1;0;1;0;0.005895089285714286;2.1941964285714285e-05;;34930012;34930012;80056226;80056226;34930012;952282;952282;33970495;33970495;952282
;;896000;;;;;52;;;;52;0.8849542410714285;0.009808058035714287;0.8947622991071428
;;;;;;;0.0;;;;;
