ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1630;0;36;0;0;0;36;0;0.101875;0.00122875;;294391;294426;7980;25428;294419;294398;295280;7299;466519;294839
2;19;16000;16000;187;0;36;0;0;0;36;0;0.0116875;0.00122875;;34513;34518;305282;322628;34513;34423;34461;254083;546893;34445
3;18;16000;16000;169;0;36;0;0;0;36;0;0.0105625;0.00122875;;31421;31424;342678;359360;31421;31231;31368;219904;516632;31312
4;17;16000;16000;165;0;36;0;0;0;36;0;0.0103125;0.00122875;;30557;30557;376995;392999;30557;30462;31592;186514;550972;30660
5;16;16000;16000;941;0;36;0;0;0;36;0;0.0588125;0.00122875;;170379;170382;410450;425775;170379;170285;171264;7299;415758;170699
6;15;48000;48000;426;0;12;0;0;0;12;0;0.008875;0.00040958333333333336;;77545;77545;588234;598632;77545;77488;77488;588796;2018338;77488
7;14;48000;48000;275;0;12;0;0;0;12;0;0.005729166666666666;0.00040958333333333336;;50362;50498;668904;679304;50393;50305;50441;669458;1964724;50370
8;13;48000;48000;5487;0;12;0;0;0;12;0;0.1143125;0.00040958333333333336;;989127;991342;720436;732942;990738;989070;991936;720436;972474;990431
9;12;48000;48000;2038;0;12;0;0;0;12;0;0.042458333333333334;0.00040958333333333336;;367952;367954;1714721;1725195;367952;367896;367898;588879;1715561;367896
10;11;192000;192000;10640;0;3;3;0;0;3;3;0.05541666666666667;0.00010239583333333334;;2501421;2501577;2093262;2096274;2501474;2501235;4003434;2098449;15796244;3502684
11;10;192000;192000;9381;0;3;3;0;0;3;3;0.048859375;0.00010239583333333334;;2274135;2274200;4597505;4601062;2274157;2274052;2274137;4603102;13518768;2274097
12;9;192000;192000;112;0;3;0;0;0;3;0;0.0005833333333333334;0.00010239583333333334;;21020;21020;6874371;6878567;21020;20963;21098;6880623;13494247;21008
13;8;192000;192000;4144;0;3;0;0;0;3;0;0.021583333333333333;0.00010239583333333334;;747271;747272;6898059;6902937;747271;747214;747215;6904983;12743607;747214
14;7;192000;192000;22058;0;3;6;-2;0;3;8;0.11488541666666667;0.00010239583333333334;;6643566;6643734;7647996;7653576;6643633;6644001;7227805;5467858;7655595;7033086
15;6;192000;192000;6810;0;3;3;2;0;3;1;0.03546875;0.00010239583333333334;;1810974;1811008;14294396;14300543;1810988;1227441;1810995;4237672;14303019;1421959
16;5;192000;192000;8631;0;3;3;0;0;3;3;0.044953125;0.00010239583333333334;;3641042;3641091;16108070;16114894;3641058;2139367;3641546;2095366;16117439;2640159
17;4;576000;576000;12857;0;1;1;0;0;1;1;0.022321180555555556;3.413194444444445e-05;;2900710;2900710;19751827;19751827;2900710;4415244;4415244;66841187;66841187;4415244
18;3;576000;576000;40407;0;1;4;0;0;1;4;0.07015104166666666;3.413194444444445e-05;;11115694;11115694;22655595;22655595;11115694;11116013;11116013;55722040;55722040;11116013
19;2;576000;576000;55802;0;1;6;0;0;1;6;0.09687847222222222;3.413194444444445e-05;;34231549;34231549;33774347;33774347;34231549;34234978;34234978;21483928;21483928;34234978
20;1;576000;576000;6334;0;1;1;0;0;1;1;0.010996527777777777;3.413194444444445e-05;;20900391;20900391;68008954;68008954;20900391;1725673;1725673;19755121;19755121;1725673
;;576000;;;;;30;;;;30;0.8867222222222223;0.008635381944444439;0.8953576041666668
;;;;;;;0.0;;;;;
