ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;550;0;50;0;0;0;50;0;0.0275;0.0009830000000000001;;99861;99896;9728;25428;99890;99771;100753;9687;928702;99943
2;19;20000;20000;216;0;50;0;0;0;50;0;0.0108;0.0009830000000000001;;39732;39737;112502;128100;39732;39680;40624;9687;989605;39815
3;18;20000;20000;1739;0;50;0;0;0;50;0;0.08695;0.0009830000000000001;;314130;314132;155120;170051;314130;313957;314897;9687;715413;314125
4;17;20000;20000;342;0;50;0;0;0;50;0;0.0171;0.0009830000000000001;;62432;62568;472134;486399;62432;62375;63319;9687;958111;62558
5;16;20000;20000;608;0;50;0;0;0;50;0;0.0304;0.0009830000000000001;;110304;112417;537468;551182;111180;110247;111191;9687;919178;110439
6;15;20000;20000;648;0;50;0;0;0;50;0;0.0324;0.0009830000000000001;;117645;117648;650805;663819;117645;117455;120110;9687;900436;117848
7;14;20000;20000;1344;0;50;0;0;0;50;0;0.0672;0.0009830000000000001;;242918;242921;771352;784366;242918;242825;243803;9687;786571;243026
8;13;40000;40000;2609;0;25;0;0;0;25;0;0.065225;0.0004915000000000001;;470850;470854;1021887;1030182;470851;470793;470798;1023221;2338974;470794
9;12;40000;40000;2286;0;25;0;0;0;25;0;0.05715;0.0004915000000000001;;412594;412596;1495956;1504272;412594;412536;412541;1497301;1923145;412536
10;11;40000;40000;1398;0;25;0;0;0;25;0;0.03495;0.0004915000000000001;;252760;252762;1911766;1920103;252760;252586;252705;1658152;1922309;252636
11;10;40000;40000;3502;0;25;0;0;0;25;0;0.08755;0.0004915000000000001;;631585;631589;2167761;2176102;631586;631528;631650;1023230;2178303;631585
12;9;200000;200000;6010;0;5;5;3;0;5;2;0.03005;9.83e-05;;2100381;2100616;2806714;2810927;2100443;1083332;2101045;2813027;12671138;1490407
13;8;200000;200000;1620;0;5;0;0;0;5;0;0.0081;9.83e-05;;292593;292595;4910108;4914848;292593;292538;292657;4917537;12374969;292608
14;7;200000;200000;2690;0;5;0;0;0;5;0;0.01345;9.83e-05;;485438;485440;5205480;5210922;485438;485264;486208;5213585;11886171;485498
15;6;200000;200000;12;0;5;0;0;0;5;0;6e-05;9.83e-05;;3017;3017;5693698;5699838;3017;2960;3097;5702476;11879540;3013
16;5;200000;200000;23447;0;5;10;-3;0;5;13;0.117235;9.83e-05;;8043436;8043812;5699495;5706316;8043560;8045416;9063709;2808897;5709161;8656135
17;4;1000000;1000000;54735;0;1;6;0;0;1;6;0.054735;1.966e-05;;21318150;21318150;13746085;13746085;21318150;32277494;32277494;96903593;96903593;32277494
18;3;1000000;1000000;135144;0;1;17;2;0;1;15;0.135144;1.966e-05;;92336546;92336546;35067293;35067293;92336546;77590698;77590698;19309761;19309761;77590698
19;2;1000000;1000000;5567;0;1;0;-1;0;1;1;0.005567;1.966e-05;;1003643;1003643;127406897;127406897;1003643;2021277;2021277;17285350;17285350;2021277
20;1;1000000;1000000;4032;0;1;0;-1;0;1;1;0.004032;1.966e-05;;727108;727108;128413598;128413598;727108;3531028;3531028;13751188;13751188;3531028
;;1000000;;;;;38;;;;38;0.8855979999999998;0.009417140000000004;0.8950151399999998
;;;;;;;0.0;;;;;
