ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;764;0;64;0;0;0;64;0;0.06366666666666666;0.0016383333333333334;;138383;138418;7106;25428;138412;138293;139275;6225;572314;138588
2;19;12000;12000;101;0;64;0;0;0;64;0;0.008416666666666666;0.0016383333333333334;;19043;19177;148402;166622;19043;18953;20626;6225;677364;19280
3;18;12000;12000;366;0;64;0;0;0;64;0;0.0305;0.0016383333333333334;;66750;66889;170333;188016;66871;66655;67637;6225;629612;66918
4;17;12000;12000;2502;0;64;0;0;0;64;0;0.2085;0.0016383333333333334;;451473;451475;240107;256985;451473;451379;452358;6243;245037;451657
5;16;48000;48000;254;0;16;0;0;0;16;0;0.005291666666666667;0.00040958333333333336;;46722;46724;698854;710677;46722;46531;46667;699118;3123536;46594
6;15;48000;48000;5695;0;16;0;-8;0;16;8;0.11864583333333334;0.00040958333333333336;;1026559;1026564;748623;759786;1026559;1026503;1721413;748901;1399661;1373886
7;14;48000;48000;3159;0;16;16;8;0;16;8;0.0658125;0.00040958333333333336;;1264789;1264925;1778249;1788735;1264799;569802;1264490;814143;1778858;917125
8;13;48000;48000;617;0;16;0;0;0;16;0;0.012854166666666667;0.00040958333333333336;;112052;112055;3046113;3056044;112052;111996;111998;699028;3046490;111996
9;12;192000;192000;2674;0;4;0;0;0;4;0;0.013927083333333333;0.00010239583333333334;;482547;482550;3166742;3170484;482548;482375;482493;3167081;7957220;482433
10;11;192000;192000;5004;0;4;4;0;0;4;4;0.0260625;0.00010239583333333334;;1597122;1597186;3652582;3655641;1597139;1596364;1596768;3652914;6358106;1596579
11;10;192000;192000;6524;0;4;0;0;0;4;0;0.033979166666666664;0.00010239583333333334;;1175904;1175906;5252997;5255437;1175904;1175848;1175967;5174676;5253235;1175908
12;9;192000;192000;7266;0;4;4;0;0;4;4;0.03784375;0.00010239583333333334;;2003908;2003973;6432210;6433953;2003929;2003744;2004239;3167187;6432454;2003968
13;8;768000;768000;4307;0;1;1;0;0;1;1;0.005608072916666667;2.5598958333333335e-05;;3937854;3937854;8440536;8440536;3937854;1470800;1470800;100926796;100926796;1470800
14;7;768000;768000;46056;0;1;6;0;0;1;6;0.05996875;2.5598958333333335e-05;;17397148;17397148;12381224;12381224;17397148;17395605;17395605;83528281;83528281;17395605
15;6;768000;768000;1214;0;1;0;0;0;1;0;0.0015807291666666667;2.5598958333333335e-05;;219511;219511;29781206;29781206;219511;219572;219572;83305799;83305799;219572
16;5;768000;768000;74530;0;1;11;0;0;1;11;0.09704427083333333;2.5598958333333335e-05;;36210238;36210238;30003551;30003551;36210238;36207942;36207942;47094947;47094947;36207942
17;4;768000;768000;10320;0;1;1;-1;0;1;2;0.0134375;2.5598958333333335e-05;;2554117;2554117;66216623;66216623;2554117;13460018;13460018;33632019;33632019;13460018
18;3;768000;768000;9724;0;1;3;2;0;1;1;0.012661458333333334;2.5598958333333335e-05;;14047589;14047589;68773574;68773574;14047589;2446443;2446443;31182666;31182666;2446443
19;2;768000;768000;16202;0;1;2;-1;0;1;3;0.021096354166666668;2.5598958333333335e-05;;6774431;6774431;82823997;82823997;6774431;7469027;7469027;23710729;23710729;7469027
20;1;768000;768000;38080;0;1;5;0;0;1;5;0.04958333333333333;2.5598958333333335e-05;;12799202;12799202;89601265;89601265;12799202;15265538;15265538;8442281;8442281;15265538
;;768000;;;;;53;;;;53;0.8864804687499998;0.00880604166666666;0.8952865104166664
;;;;;;;0.0;;;;;
