ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;809;0;32;0;0;0;32;0;0.035173913043478264;0.0008547826086956522;;146475;146510;4536;25428;146504;146385;147367;3647;26722;147311
2;19;46000;46000;4607;0;16;0;0;0;16;0;0.10015217391304349;0.0004273913043478261;;830714;830719;156128;174714;830714;830546;830630;155730;744942;830583
3;18;46000;46000;3142;0;16;0;0;0;16;0;0.06830434782608695;0.0004273913043478261;;566799;566802;989740;1007646;566799;566743;566825;157798;989469;566779
4;17;92000;92000;677;0;8;0;0;0;8;0;0.007358695652173913;0.00021369565217391304;;122864;122867;1561445;1576665;122864;122809;122811;1561052;3567922;122809
5;16;92000;92000;11029;0;8;0;0;0;8;0;0.1198804347826087;0.00021369565217391304;;1987391;1987394;1687322;1701861;1987391;1987334;1987338;1567768;1687106;1987335
6;15;184000;184000;526;0;4;0;0;0;4;0;0.002858695652173913;0.00010684782608695652;;95548;95682;3683686;3691584;95614;95491;95627;3684020;12202091;95558
7;14;184000;184000;3519;0;4;4;3;0;4;1;0.019125;0.00010684782608695652;;788476;790524;3780436;3790199;789502;634590;790698;3780436;11564323;674248
8;13;184000;184000;16323;0;4;0;-3;0;4;3;0.08871195652173913;0.00010684782608695652;;2940894;2940899;4574037;4581816;2940895;2940840;4499807;4574327;7061433;4110026
9;12;184000;184000;10923;0;4;4;2;0;4;2;0.05936413043478261;0.00010684782608695652;;3527631;3527706;7518078;7525837;3527665;1968260;3527227;5088369;11083603;2396437
10;11;184000;184000;6876;0;4;0;-2;0;4;2;0.03736956521739131;0.00010684782608695652;;1239379;1239382;11048850;11056631;1239380;1239325;1393111;3692740;13208785;1316206
11;10;368000;368000;10544;0;2;2;0;0;2;2;0.028652173913043477;5.342391304347826e-05;;2053798;2053799;12295967;12299154;2053798;2053764;2053785;20270314;28924008;2053774
12;9;368000;368000;8729;0;2;0;0;0;2;0;0.023720108695652175;5.342391304347826e-05;;1573157;1573157;14352487;14356377;1573157;1572981;1573102;22327575;27348108;1573041
13;8;368000;368000;13725;0;2;4;2;0;2;2;0.037296195652173916;5.342391304347826e-05;;6304354;6304410;15928366;15932939;6304382;4031753;4031849;23313557;23904028;4031801
14;7;368000;368000;35778;0;2;4;-1;0;2;5;0.09722282608695652;5.342391304347826e-05;;8158145;8158161;22235498;22240716;8158153;10276015;10436956;13034744;27939358;10356485
15;6;368000;368000;3224;0;2;0;-1;0;2;1;0.008760869565217391;5.342391304347826e-05;;581674;581676;30396381;30402284;581675;581499;735225;12296721;38379514;658362
16;5;736000;736000;2360;0;1;0;-1;0;1;1;0.0032065217391304347;2.671195652173913e-05;;425924;425924;30980777;30980777;425924;4103063;4103063;82404453;82404453;4103063
17;4;736000;736000;9201;0;1;0;0;0;1;0;0.012501358695652174;2.671195652173913e-05;;1658121;1658121;31409703;31409703;1658121;1658068;1658068;80743587;80743587;1658068
18;3;736000;736000;15924;0;1;2;0;0;1;2;0.021635869565217392;2.671195652173913e-05;;15313973;15313973;33070826;33070826;15313973;15323298;15323298;65417491;65417491;15323298
19;2;736000;736000;38350;0;1;3;1;0;1;2;0.052105978260869566;2.671195652173913e-05;;12299123;12299123;48387801;48387801;12299123;8620859;8620859;56793554;56793554;8620859
20;1;736000;736000;52930;0;1;4;0;0;1;4;0.07191576086956522;2.671195652173913e-05;;53120158;53120158;60689926;60689926;53120158;25809906;25809906;30980570;30980570;25809906
;;736000;;;;;27;;;;27;0.8953165760869565;0.0030718749999999995;0.8983884510869564
;;;;;;;0.0;;;;;
