ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2;0;32;0;0;0;32;0;0.00010526315789473685;0.0010347368421052632;;1227;1262;7980;25428;1256;1137;2119;7317;443535;1289
2;19;19000;19000;352;0;32;0;0;0;32;0;0.018526315789473686;0.0010347368421052632;;64212;64217;12118;29466;64212;64122;66893;7299;378372;64467
3;18;19000;19000;74;0;32;0;0;0;32;0;0.0038947368421052633;0.0010347368421052632;;14186;14186;79232;95897;14186;14091;15073;7311;417062;14374
4;17;19000;19000;733;0;32;0;0;0;32;0;0.03857894736842105;0.0010347368421052632;;132945;132948;96315;112302;132945;132717;133699;7299;309743;133035
5;16;19000;19000;1079;0;32;0;0;0;32;0;0.05678947368421053;0.0010347368421052632;;195217;195219;232156;247465;195217;195123;196102;7299;247908;195354
6;15;76000;76000;5586;0;8;0;0;0;8;0;0.0735;0.0002586842105263158;;1007057;1007063;433576;444900;1007058;1007003;1007008;433932;1163302;1007004
7;14;76000;76000;2980;0;8;0;0;0;8;0;0.03921052631578947;0.0002586842105263158;;537627;537629;1443757;1454405;537627;537570;537574;622044;1444406;537570
8;13;76000;76000;958;0;8;0;0;0;8;0;0.012605263157894737;0.0002586842105263158;;173306;173441;1984506;1994474;173371;173249;173385;445487;1985177;173314
9;12;152000;152000;9382;0;4;4;2;0;4;2;0.06172368421052631;0.0001293421052631579;;2121274;2121411;2170357;2170946;2121308;1690756;2121153;2173067;10955796;1905943
10;11;152000;152000;3028;0;4;0;-2;0;4;2;0.019921052631578947;0.0001293421052631579;;546280;546283;4294378;4295518;546281;546222;976363;4297584;9976144;761277
11;10;152000;152000;296;0;4;0;0;0;4;0;0.0019473684210526317;0.0001293421052631579;;54270;54271;4843268;4845094;54270;54079;54214;4847167;9918717;54145
12;9;152000;152000;8621;0;4;0;0;0;4;0;0.056717105263157895;0.0001293421052631579;;1553607;1553610;4900148;4902659;1553608;1553550;1553670;4904743;8361698;1553610
13;8;152000;152000;12682;0;4;4;0;0;4;4;0.08343421052631579;0.0001293421052631579;;2715737;2715824;6456365;6459580;2715761;2715567;2715634;5641230;6824136;2715597
14;7;152000;152000;15057;0;4;4;0;0;4;4;0.09905921052631579;0.0001293421052631579;;3143035;3143119;9174799;9178628;3143065;3143245;3145659;2494927;9540436;3143989
15;6;152000;152000;1771;0;4;0;0;0;4;0;0.011651315789473685;0.0001293421052631579;;319894;319895;12320528;12325003;319894;319719;319838;2172520;12689464;319778
16;5;608000;608000;140875;0;1;12;1;0;1;11;0.23170230263157895;3.2335526315789475e-05;;60166105;60166105;12643033;12643033;60166105;59752057;59752057;24861009;24861009;59752057
17;4;608000;608000;16166;0;1;1;0;0;1;1;0.026588815789473683;3.2335526315789475e-05;;3343333;3343333;72812140;72812140;3343333;3342786;3342786;21515145;21515145;3342786
18;3;608000;608000;9206;0;1;0;-1;0;1;1;0.015141447368421053;3.2335526315789475e-05;;1659026;1659026;76158475;76158475;1659026;2089603;2089603;19422464;19422464;2089603
19;2;608000;608000;4870;0;1;1;1;0;1;0;0.008009868421052632;3.2335526315789475e-05;;1308068;1308068;77820503;77820503;1308068;878956;878956;18540436;18540436;878956
20;1;608000;608000;18324;0;1;1;-1;0;1;2;0.030138157894736842;3.2335526315789475e-05;;15949121;15949121;79131576;79131576;15949121;5893152;5893152;12645163;12645163;5893152
;;608000;;;;;27;;;;27;0.8892450657894737;0.007016809210526313;0.896261875
;;;;;;;0.0;;;;;
