ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;92;0;25;0;0;0;25;0;0.005111111111111111;0.0010922222222222223;;17411;17446;10608;25428;17440;17321;18303;11006;1058910;17721
2;19;18000;18000;604;0;25;0;0;0;25;0;0.033555555555555554;0.0010922222222222223;;109585;109590;30932;45650;109585;109495;109533;32236;954473;109520
3;18;18000;18000;310;0;25;0;0;0;25;0;0.017222222222222222;0.0010922222222222223;;56802;56804;143422;157454;56802;56746;56749;144697;894770;56746
4;17;18000;18000;68;0;25;0;0;0;25;0;0.003777777777777778;0.0010922222222222223;;13098;13098;203123;216474;13098;13041;13041;204394;878775;13041
5;16;18000;18000;2788;0;25;0;0;0;25;0;0.15488888888888888;0.0010922222222222223;;503065;503069;219119;231791;503066;502893;503893;220383;372926;503047
6;15;18000;18000;1079;0;25;0;0;0;25;0;0.059944444444444446;0.0010922222222222223;;195216;195219;725086;737076;195216;195160;195280;153906;735561;195179
7;14;18000;18000;746;0;25;0;0;0;25;0;0.041444444444444443;0.0010922222222222223;;135141;135141;923202;934511;135141;135046;135084;15875;933678;135068
8;13;18000;18000;0;0;25;0;0;0;25;0;0.0;0.0010922222222222223;;1170;1170;1061240;1071869;1170;1077;2059;11012;1071715;1608
9;12;90000;90000;3076;0;5;0;0;0;5;0;0.03417777777777778;0.00021844444444444445;;555032;555035;1072914;1075258;555033;554860;554979;1075674;5623355;554907
10;11;90000;90000;4226;0;5;0;0;0;5;0;0.046955555555555556;0.00021844444444444445;;762024;762029;1631239;1632902;762025;761970;762090;1634016;4858533;762040
11;10;90000;90000;25;0;5;0;0;0;5;0;0.0002777777777777778;0.00021844444444444445;;5363;5363;2396577;2397538;5363;5306;5306;2399329;4850541;5306
12;9;90000;90000;741;0;5;0;0;0;5;0;0.008233333333333334;0.00021844444444444445;;134374;134375;2405232;2405513;134374;134183;134318;2407976;4713672;134235
13;8;90000;90000;6790;0;5;5;0;0;5;5;0.07544444444444444;0.00021844444444444445;;2289427;2289673;2542497;2543078;2289489;2290347;2290757;2417820;2545782;2290497
14;7;90000;90000;7429;0;5;0;0;0;5;0;0.08254444444444445;0.00021844444444444445;;1339032;1339036;4834780;4835852;1339034;1338976;1338980;1075501;4839610;1338976
15;6;450000;450000;29401;0;1;3;0;0;1;3;0.06533555555555555;4.368888888888889e-05;;8493291;8493291;6176422;6176422;8493291;8495834;8495834;55033539;55033539;8495834
16;5;450000;450000;10107;0;1;1;0;0;1;1;0.02246;4.368888888888889e-05;;7999171;7999171;14672659;14672659;7999171;8002565;8002565;47027952;47027952;8002565
17;4;450000;450000;38901;0;1;5;1;0;1;4;0.08644666666666667;4.368888888888889e-05;;17447431;17447431;22674776;22674776;17447431;16388207;16388207;30636723;30636723;16388207
18;3;450000;450000;38403;0;1;4;0;0;1;4;0.08534;4.368888888888889e-05;;16292124;16292124;40125153;40125153;16292124;16299140;16299140;14334561;14334561;16299140
19;2;450000;450000;3906;0;1;0;-1;0;1;1;0.00868;4.368888888888889e-05;;704429;704429;56420223;56420223;704429;1770662;1770662;12560877;12560877;1770662
20;1;450000;450000;23556;0;1;2;0;0;1;2;0.052346666666666666;4.368888888888889e-05;;6374495;6374495;57127598;57127598;6374495;6377004;6377004;6180851;6180851;6377004
;;450000;;;;;20;;;;20;0.8841866666666667;0.010310577777777783;0.8944972444444445
;;;;;;;0.0;;;;;
