ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1154;0;40;0;0;0;40;0;0.04616;0.0007864;;208711;208745;8854;25428;208737;208621;209599;8453;1058701;208799
2;19;25000;25000;1709;0;40;0;0;0;40;0;0.06836;0.0007864;;308619;308737;220475;236948;308619;308568;309508;8471;946700;308756
3;18;25000;25000;1549;0;40;0;0;0;40;0;0.06196;0.0007864;;279826;279945;531976;547902;279926;279732;280710;8453;986889;279965
4;17;25000;25000;1041;0;40;0;0;0;40;0;0.04164;0.0007864;;188382;188385;814817;829946;188382;188289;189267;8471;1066986;188450
5;16;25000;25000;781;0;40;0;0;0;40;0;0.03124;0.0007864;;141581;141584;1006099;1020547;141581;141391;142335;8453;1119737;141639
6;15;25000;25000;560;0;40;0;0;0;40;0;0.0224;0.0007864;;101668;101803;1150579;1164346;101668;101573;102555;8471;1153711;101841
7;14;50000;50000;3266;0;20;0;0;0;20;0;0.06532;0.0003932;;589121;591642;1257396;1268366;590151;589063;589067;1301803;1384418;589063
8;13;50000;50000;188;0;20;0;0;0;20;0;0.00376;0.0003932;;34705;34705;1849793;1860327;34705;34648;34784;1263945;1976719;34711
9;12;100000;100000;18960;0;10;10;-5;0;10;15;0.1896;0.0001966;;4670868;4671110;1892932;1898213;4670934;4671177;5929451;1894097;4448803;5300194
10;11;100000;100000;3393;0;10;0;0;0;10;0;0.03393;0.0001966;;611967;611970;6567083;6572424;611968;611911;611914;3830999;6574394;611911
11;10;100000;100000;569;0;10;0;0;0;10;0;0.00569;0.0001966;;103416;103418;7182343;7187701;103416;103360;103362;3724297;7189671;103360
12;9;100000;100000;10138;0;10;10;5;0;10;5;0.10138;0.0001966;;3714326;3714410;7289050;7294412;3714346;1826839;3084895;1894114;7296378;2455824
13;8;500000;500000;1182;0;2;0;0;0;2;0;0.002364;3.932e-05;;213765;213765;11008423;11011940;213765;213707;213709;16813530;29256248;213708
14;7;500000;500000;4265;0;2;0;-1;0;2;1;0.00853;3.932e-05;;769048;769049;11225022;11229222;769048;768991;11778096;17030826;17475242;6273543
15;6;500000;500000;28897;0;2;4;1;0;2;3;0.057794;3.932e-05;;17467120;17467446;11996905;12001804;17467283;6461150;17469625;11011182;17803403;11965387
16;5;1000000;1000000;60361;0;1;3;-1;0;1;4;0.060361;1.966e-05;;24389622;24389622;29467185;29467185;24389622;35406615;35406615;71404005;71404005;35406615
17;4;1000000;1000000;11349;0;1;1;1;0;1;0;0.011349;1.966e-05;;13051435;13051435;53859809;53859809;13051435;2044932;2044932;69355995;69355995;2044932
18;3;1000000;1000000;57439;0;1;4;0;0;1;4;0.057439;1.966e-05;;53335366;53335366;66914246;66914246;53335366;34874860;34874860;34478057;34478057;34874860
19;2;1000000;1000000;2955;0;1;0;0;0;1;0;0.002955;1.966e-05;;533142;533142;120252446;120252446;533142;533084;533084;33941895;33941895;533084
20;1;1000000;1000000;17820;0;1;1;0;0;1;1;0.01782;1.966e-05;;4465469;4465469;120788422;120788422;4465469;4465952;4465952;29472865;29472865;4465952
;;1000000;;;;;33;;;;33;0.8900520000000002;0.00650746;0.8965594600000002
;;;;;;;0.0;;;;;
