ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;697;0;32;0;0;0;32;0;0.030304347826086958;0.0008547826086956522;;126313;126348;7106;26649;126342;126223;127205;6225;292081;126545
2;19;23000;23000;995;0;32;0;0;0;32;0;0.043260869565217394;0.0008547826086956522;;180098;180105;136332;156490;180098;180010;180988;6243;219690;180267
3;18;23000;23000;149;0;32;0;0;0;32;0;0.006478260869565217;0.0008547826086956522;;27684;27819;319333;339488;27693;27589;28571;6225;383067;27844
4;17;23000;23000;252;0;32;0;0;0;32;0;0.010956521739130434;0.0008547826086956522;;46231;48491;349914;370204;46602;46136;47118;6243;353518;46426
5;16;46000;46000;1993;0;16;0;0;0;16;0;0.04332608695652174;0.0004273913043478261;;359860;359862;402437;419335;359860;359802;359806;402499;3391288;359803
6;15;46000;46000;4591;0;16;0;0;0;16;0;0.09980434782608695;0.0004273913043478261;;827729;827733;765363;782263;827729;827674;827677;765420;2560491;827674
7;14;46000;46000;11854;0;16;0;0;0;16;0;0.25769565217391305;0.0004273913043478261;;2136002;2136006;1596160;1613063;2136002;2135945;2135951;413410;1596534;2135945
8;13;92000;92000;8050;0;8;8;4;0;8;4;0.0875;0.00021369565217391304;;1849863;1850003;3744399;3752135;1849894;1450770;1849739;3746151;6191147;1650238
9;12;92000;92000;6701;0;8;0;0;0;8;0;0.07283695652173913;0.00021369565217391304;;1207761;1207766;5597515;5605246;1207761;1207708;1207826;4970295;5599437;1207764
10;11;92000;92000;23;0;8;0;0;0;8;0;0.00025;0.00021369565217391304;;5006;5006;6808513;6816245;5006;4949;4949;4962716;6810457;4949
11;10;92000;92000;819;0;8;0;0;0;8;0;0.008902173913043479;0.00021369565217391304;;148416;148417;6816544;6824489;148416;148360;148361;4811726;6818696;148360
12;9;92000;92000;225;0;8;0;0;0;8;0;0.0024456521739130437;0.00021369565217391304;;41369;41369;6967515;6976143;41369;41312;41312;4767784;6970347;41312
13;8;92000;92000;3213;0;8;0;-4;0;8;4;0.034923913043478264;0.00021369565217391304;;579682;579980;7011440;7020436;579721;579626;978477;3786677;7014949;778992
14;7;92000;92000;198;0;8;0;0;0;8;0;0.0021521739130434783;0.00021369565217391304;;36507;36507;7593676;7603672;36507;36450;36586;3747461;7597888;36516
15;6;184000;184000;3478;0;4;0;0;0;4;0;0.01890217391304348;0.00010684782608695652;;627270;627270;7632739;7643417;627270;627214;627215;7634149;7645228;627214
16;5;368000;368000;1740;0;2;2;1;0;2;1;0.004728260869565217;5.342391304347826e-05;;4049401;4049508;8262955;8274316;4049454;314263;4049405;8276125;31488065;2181834
17;4;368000;368000;18221;0;2;2;-2;0;2;4;0.04951358695652174;5.342391304347826e-05;;3681681;3681738;12315465;12327420;3681709;3681520;15054075;12329286;16430912;9367797
18;3;368000;368000;22365;0;2;6;1;0;2;5;0.06077445652173913;5.342391304347826e-05;;15798681;15798978;16000205;16012804;15798829;8163448;15800070;8264386;16014560;11981759
19;2;736000;736000;7973;0;1;2;0;0;1;2;0.010832880434782609;2.671195652173913e-05;;13440450;13440450;31802185;31802185;13440450;5570844;5570844;57736519;57736519;5570844
20;1;736000;736000;32680;0;1;4;0;0;1;4;0.04440217391304348;2.671195652173913e-05;;18055565;18055565;45245805;45245805;18055565;25927867;25927867;31805406;31805406;25927867
;;736000;;;;;24;;;;24;0.8899904891304348;0.006517717391304346;0.8965082065217391
;;;;;;;0.0;;;;;
