ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2030;0;36;0;0;0;36;0;0.10684210526315789;0.0010347368421052632;;366503;366539;6232;25428;366532;366413;367393;5231;395593;366894
2;19;19000;19000;1641;0;36;0;0;0;36;0;0.08636842105263158;0.0010347368421052632;;296378;296385;375648;394740;296379;296290;296447;74944;444949;296385
3;18;19000;19000;362;0;36;0;0;0;36;0;0.01905263157894737;0.0010347368421052632;;66152;66155;674930;693336;66152;65924;66906;5231;694143;66424
4;17;57000;57000;4904;0;12;0;0;0;12;0;0.08603508771929824;0.00034491228070175444;;884186;884189;753328;761707;884186;884129;884132;755669;5386874;884129
5;16;57000;57000;1051;0;12;0;0;0;12;0;0.01843859649122807;0.00034491228070175444;;190184;190187;1640529;1648225;190185;190129;190130;1642862;5193676;190129
6;15;57000;57000;3979;0;12;0;0;0;12;0;0.06980701754385965;0.00034491228070175444;;717569;717574;1833726;1840739;717569;717513;717517;1836054;4473091;717513
7;14;57000;57000;1910;0;12;0;-6;0;12;6;0.033508771929824564;0.00034491228070175444;;344917;344919;2554311;2561157;344917;344861;1088871;2556633;3381286;716813
8;13;57000;57000;8134;0;12;12;6;0;12;6;0.1427017543859649;0.00034491228070175444;;2210252;2210350;2902237;2909086;2210264;1465881;2209793;1905057;2912014;1837822
9;12;57000;57000;1452;0;12;0;0;0;12;0;0.025473684210526315;0.00034491228070175444;;262349;262352;5115505;5122377;262349;262293;262296;1639704;5124844;262293
10;11;57000;57000;1217;0;12;0;0;0;12;0;0.021350877192982457;0.00034491228070175444;;220171;220173;5380866;5387738;220171;220114;220117;1416528;5390203;220114
11;10;57000;57000;3340;0;12;0;0;0;12;0;0.058596491228070174;0.00034491228070175444;;602431;602434;5604048;5610924;602431;602373;602377;811092;5613385;602373
12;9;57000;57000;287;0;12;0;0;0;12;0;0.005035087719298246;0.00034491228070175444;;52521;52521;6209471;6216368;52521;52464;52464;755568;6218828;52464
13;8;171000;171000;2722;0;4;0;-2;0;4;2;0.015918128654970762;0.00011497076023391813;;491200;491203;6267363;6271903;491200;491144;1234653;6274085;16866644;862897
14;7;171000;171000;10219;0;4;4;0;0;4;4;0.05976023391812865;0.00011497076023391813;;2585198;2585277;6761398;6766640;2585223;2584932;8108432;6768796;8754957;5346604
15;6;171000;171000;903;0;4;0;0;0;4;0;0.005280701754385965;0.00011497076023391813;;163546;163547;9349509;9355373;163546;163490;163491;8583034;9357605;163490
16;5;171000;171000;8694;0;4;8;2;0;4;6;0.0508421052631579;0.00011497076023391813;;8575347;8575659;9515890;9522453;8575494;2310284;8576953;6269768;9524685;5443585
17;4;684000;684000;6696;0;1;0;0;0;1;0;0.009789473684210527;2.8742690058479532e-05;;1206979;1206979;18094383;18094383;1206979;1206807;1206807;59453518;59453518;1206807
18;3;684000;684000;13250;0;1;2;0;0;1;2;0.019371345029239765;2.8742690058479532e-05;;9396142;9396142;19304420;19304420;9396142;9397536;9397536;50052848;50052848;9397536
19;2;684000;684000;9965;0;1;0;-1;0;1;1;0.014568713450292398;2.8742690058479532e-05;;1795754;1795754;28703620;28703620;1795754;19900711;19900711;30149003;30149003;19900711
20;1;684000;684000;27962;0;1;3;1;0;1;2;0.04088011695906433;2.8742690058479532e-05;;30147111;30147111;30502432;30502432;30147111;12047529;12047529;18098340;18098340;12047529
;;684000;;;;;29;;;;29;0.88962134502924;0.006783274853801169;0.8964046198830411
;;;;;;;0.0;;;;;
