ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1456;0;16;0;0;0;16;0;0.091;0.00122875;;263077;263112;9728;25428;263105;263024;264203;521684;1434403;263152
2;19;16000;16000;203;0;16;0;0;0;16;0;0.0126875;0.00122875;;37403;37408;275714;291314;37403;37351;37487;501207;1394758;37373
3;18;16000;16000;1381;0;16;0;0;0;16;0;0.0863125;0.00122875;;249700;249702;316020;330936;249700;249489;249645;248767;1433739;249565
4;17;16000;16000;1299;0;16;0;0;0;16;0;0.0811875;0.00122875;;234810;234812;568619;582854;234810;234716;235693;9701;1448633;235028
5;16;16000;16000;1341;0;16;0;0;0;16;0;0.0838125;0.00122875;;242375;242376;806327;819882;242375;242281;243259;9701;1451209;242632
6;15;16000;16000;658;0;16;0;0;0;16;0;0.041125;0.00122875;;119430;119433;1051599;1064475;119430;119240;120184;9705;1574156;119559
7;14;16000;16000;2817;0;16;0;0;0;16;0;0.1760625;0.00122875;;508284;508288;1173927;1186123;508285;508075;509052;9705;1185430;508354
8;13;64000;64000;1486;0;4;0;-2;0;4;2;0.02321875;0.0003071875;;268470;268472;1693781;1696625;268470;268414;1954510;1696483;5638243;1111453
9;12;64000;64000;2288;0;4;0;0;0;4;0;0.03575;0.0003071875;;413068;413071;1965486;1967651;413068;413013;414804;1968203;5220436;413844
10;11;64000;64000;508;0;4;0;0;0;4;0;0.0079375;0.0003071875;;92301;92301;2381791;2383276;92301;92244;92244;2384521;5127366;92244
11;10;64000;64000;1838;0;4;0;0;0;4;0;0.02871875;0.0003071875;;331964;331965;2477329;2478133;331964;331907;331909;2480051;4792829;331908
12;9;64000;64000;5950;0;4;4;0;0;4;4;0.09296875;0.0003071875;;2757945;2758152;2812546;2812750;2758002;2758477;2758681;2029482;2815401;2758547
13;8;64000;64000;289;0;4;0;0;0;4;0;0.004515625;0.0003071875;;53013;53013;5573357;5573968;53013;52956;52957;1973238;5577189;52956
14;7;64000;64000;1514;0;4;4;2;0;4;2;0.02365625;0.0003071875;;1958993;1959120;5628924;5630217;1959026;273463;1959548;1696486;5633457;1116490
15;6;256000;256000;4500;0;1;0;0;0;1;0;0.017578125;7.6796875e-05;;811344;811344;7590598;7590598;811344;811406;811406;22101152;22101152;811406
16;5;256000;256000;4066;0;1;1;0;0;1;1;0.0158828125;7.6796875e-05;;2418310;2418310;8404888;8404888;2418310;2418666;2418666;19679464;19679464;2418666
17;4;256000;256000;11474;0;1;2;0;0;1;2;0.0448203125;7.6796875e-05;;11344673;11344673;10826144;10826144;11344673;11349071;11349071;8327371;8327371;11349071
18;3;256000;256000;443;0;1;0;0;0;1;0;0.00173046875;7.6796875e-05;;80605;80605;22173763;22173763;80605;80683;80683;8243666;8243666;80683
19;2;256000;256000;1728;0;1;0;0;0;1;0;0.00675;7.6796875e-05;;312160;312160;22257316;22257316;312160;311985;311985;7928659;7928659;311985
20;1;256000;256000;1831;0;1;0;0;0;1;0;0.00715234375;7.6796875e-05;;330690;330690;22572422;22572422;330690;330633;330633;7595004;7595004;330633
;;256000;;;;;11;;;;11;0.8828671875000002;0.011212343750000001;0.8940795312500002
;;;;;;;0.0;;;;;
