ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1121;0;30;0;0;0;30;0;0.06594117647058824;0.0011564705882352942;;202778;202812;7106;25428;202806;202726;203666;6225;307404;203191
2;19;17000;17000;21;0;30;0;0;0;30;0;0.0012352941176470588;0.0011564705882352942;;4644;4649;212797;231015;4644;4554;4592;212698;487103;4577
3;18;17000;17000;548;0;30;0;0;0;30;0;0.032235294117647056;0.0011564705882352942;;99509;99509;220346;237878;99509;99414;99588;178485;392294;99464
4;17;17000;17000;931;0;30;0;0;0;30;0;0.054764705882352945;0.0011564705882352942;;168577;168579;322756;339606;168577;168483;169462;6225;335983;168892
5;16;85000;85000;418;0;6;0;0;0;6;0;0.004917647058823529;0.00023129411764705881;;76234;76235;499800;510401;76234;76043;76179;500491;4163374;76087
6;15;85000;85000;6277;0;6;0;-3;0;6;3;0.07384705882352942;0.00023129411764705881;;1131448;1131452;579089;589022;1131449;1131394;1625900;579809;2535012;1378612
7;14;85000;85000;2009;0;6;0;0;0;6;0;0.02363529411764706;0.00023129411764705881;;362734;362735;1713608;1722857;362734;362675;362795;1714342;2172725;362715
8;13;85000;85000;5637;0;6;6;3;0;6;3;0.06631764705882352;0.00023129411764705881;;1510758;1510862;2079388;2087975;1510779;1016066;1510476;1139768;2538523;1263274
9;12;85000;85000;3528;0;6;0;0;0;6;0;0.04150588235294118;0.00023129411764705881;;636395;637168;3593227;3600436;636524;636339;636458;500311;4052097;636359
10;11;255000;255000;50209;0;2;6;-2;0;2;8;0.19689803921568627;7.709803921568628e-05;;10527732;10527939;4238520;4239990;10527835;14759399;14759974;8392012;12144098;14759686
11;10;255000;255000;4307;0;2;2;1;0;2;1;0.016890196078431372;7.709803921568628e-05;;5008960;5009049;14769617;14770595;5009004;776558;1270526;7612712;26906920;1023542
12;9;255000;255000;10312;0;2;2;1;0;2;1;0.04043921568627451;7.709803921568628e-05;;2352870;2352872;19781942;19782310;2352871;1858154;2352582;5257388;28180870;2105368
13;8;255000;255000;5618;0;2;0;-1;0;2;1;0.022031372549019608;7.709803921568628e-05;;1012823;1012823;22137848;22138177;1012823;1012767;1513385;4241879;30042447;1263076
14;7;510000;510000;1173;0;1;0;0;0;1;0;0.0023;3.854901960784314e-05;;212132;212132;23153337;23153337;212132;212078;212078;57829278;57829278;212078
15;6;510000;510000;45234;0;1;4;1;0;1;3;0.08869411764705883;3.854901960784314e-05;;13864099;13864099;23368359;23368359;13864099;13376692;13376692;44449844;44449844;13376692
16;5;510000;510000;3946;0;1;0;0;0;1;0;0.0077372549019607845;3.854901960784314e-05;;711638;711638;37235351;37235351;711638;711580;711580;43735298;43735298;711580
17;4;510000;510000;41028;0;1;3;0;0;1;3;0.08044705882352941;3.854901960784314e-05;;31533599;31533599;37949879;37949879;31533599;8873202;8873202;34859130;34859130;8873202
18;3;510000;510000;10338;0;1;1;0;0;1;1;0.020270588235294117;3.854901960784314e-05;;2357564;2357564;69486144;69486144;2357564;6095502;6095502;28760662;28760662;6095502
19;2;510000;510000;24838;0;1;2;0;0;1;2;0.04870196078431373;3.854901960784314e-05;;9201060;9201060;71846374;71846374;9201060;5462792;5462792;23294904;23294904;5462792
20;1;510000;510000;757;0;1;0;0;0;1;0;0.001484313725490196;3.854901960784314e-05;;137264;137264;81049820;81049820;137264;137210;137210;23154728;23154728;137210
;;510000;;;;;26;;;;26;0.8902941176470589;0.006360588235294116;0.896654705882353
;;;;;;;0.0;;;;;
