ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;647;0;64;0;0;0;64;0;0.04976923076923077;0.0015123076923076926;;117320;117355;4536;29482;117349;117230;118212;3647;30707;118158
2;19;26000;26000;1998;0;32;0;0;0;32;0;0.07684615384615384;0.0007561538461538463;;360756;360758;127849;150330;360756;360668;360708;127569;581362;360679
3;18;26000;26000;2106;0;32;0;0;0;32;0;0.081;0.0007561538461538463;;380192;380194;491502;513985;380192;380135;380255;177058;491349;380160
4;17;26000;26000;235;0;32;0;0;0;32;0;0.009038461538461539;0.0007561538461538463;;43304;43307;874591;897078;43304;43076;43251;131032;874462;43188
5;16;52000;52000;1239;0;16;0;0;0;16;0;0.023826923076923075;0.00037807692307692314;;224015;224017;924025;943301;224015;223958;223961;923896;2548838;223958
6;15;52000;52000;3072;0;16;0;-8;0;16;8;0.059076923076923075;0.00037807692307692314;;554184;554187;1151106;1170385;554184;554128;678755;1150971;1866997;616423
7;14;52000;52000;5097;0;16;16;8;0;16;8;0.09801923076923078;0.00037807692307692314;;1043605;1043646;1708373;1727640;1043609;918877;1043470;932984;1708443;981168
8;13;104000;104000;423;0;8;0;0;0;8;0;0.004067307692307692;0.00018903846153846157;;77001;77001;2762902;2774315;77001;76944;77080;2763854;6839309;77010
9;12;104000;104000;4826;0;8;0;0;0;8;0;0.04640384615384616;0.00018903846153846157;;870142;870147;2843140;2854555;870143;869972;870090;2844084;5966044;870029
10;11;104000;104000;1353;0;8;0;0;0;8;0;0.013009615384615385;0.00018903846153846157;;244651;244653;3716518;3727958;244652;244593;244598;3717458;5718158;244595
11;10;104000;104000;4494;0;8;8;0;0;8;8;0.04321153846153846;0.00018903846153846157;;1730771;1730851;3964405;3975848;1730798;1730400;1730543;3965340;3984447;1730424
12;9;104000;104000;934;0;8;0;0;0;8;0;0.008980769230769231;0.00018903846153846157;;169122;169123;5698339;5709883;169122;169066;169067;3801625;5699270;169066
13;8;104000;104000;5730;0;8;0;0;0;8;0;0.05509615384615384;0.00018903846153846157;;1032984;1032989;5870016;5882243;1032984;1032928;1032933;2766062;5871649;1032929
14;7;208000;208000;16462;0;4;8;2;0;4;6;0.07914423076923077;9.451923076923079e-05;;5845365;5845457;6905557;6918488;5845398;3090450;5844973;6913146;15235412;4467704
15;6;208000;208000;15509;0;4;8;0;0;4;8;0.0745625;9.451923076923079e-05;;3839550;3839634;12753904;12767454;3839584;3839088;6469279;8748521;12762108;5154122
16;5;208000;208000;9517;0;4;0;-2;0;4;2;0.04575480769230769;9.451923076923079e-05;;1715003;1715006;16596428;16610595;1715004;1714948;1839525;6906030;16604871;1777235
17;4;416000;416000;3988;0;2;4;1;0;2;3;0.009586538461538462;4.725961538461539e-05;;7750575;7750771;18314324;18329174;7750673;1639369;7751057;18329509;32242253;4695213
18;3;416000;416000;5963;0;2;0;0;0;2;0;0.014334134615384615;4.725961538461539e-05;;1074926;1074927;26068153;26083508;1074926;1074871;1074872;26084378;31164248;1074871
19;2;416000;416000;16985;0;2;4;-1;0;2;5;0.040829326923076927;4.725961538461539e-05;;6735610;6735673;27146137;27162195;6735641;6734940;12846929;18314185;27163062;9790934
20;1;832000;832000;47838;0;1;6;0;0;1;6;0.057497596153846156;2.3629807692307696e-05;;37771829;37771829;33884868;33884868;37771829;37771741;37771741;33884756;33884756;37771741
;;832000;;;;;54;;;;54;0.8900552884615384;0.0064981971153846175;0.8965534855769229
;;;;;;;0.0;;;;;
