ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;552;0;80;0;0;0;80;0;0.05018181818181818;0.0017872727272727274;;100218;100253;5357;25428;100247;100128;101110;4392;70309;100594
2;19;11000;11000;217;0;80;0;0;0;80;0;0.01972727272727273;0.0017872727272727274;;39919;39924;108489;128457;39919;39829;40811;4392;120369;40286
3;18;44000;44000;4484;0;20;0;0;0;20;0;0.10190909090909091;0.00044681818181818185;;808586;808590;156377;170595;808586;808413;808533;156590;1164440;808468
4;17;44000;44000;1896;0;20;0;0;0;20;0;0.04309090909090909;0.00044681818181818185;;342401;342403;967903;981455;342401;342344;342348;805568;974667;342344
5;16;44000;44000;990;0;20;0;0;0;20;0;0.0225;0.00044681818181818185;;179202;179204;1313258;1326131;179202;179146;179149;623415;1320024;179147
6;15;44000;44000;2346;0;20;0;0;0;20;0;0.05331818181818182;0.00044681818181818185;;423389;423391;1495416;1507608;423389;423331;423336;197076;1502181;423331
7;14;44000;44000;203;0;20;0;0;0;20;0;0.004613636363636364;0.00044681818181818185;;37408;37408;1921761;1933273;37408;37351;37487;156588;1928527;37413
8;13;220000;220000;5906;0;4;4;-3;0;4;7;0.026845454545454544;8.936363636363636e-05;;1216431;1216490;1967447;1972955;1216446;1216001;3178404;1968248;7868946;2687625
9;12;220000;220000;2485;0;4;0;0;0;4;0;0.011295454545454546;8.936363636363636e-05;;448530;448533;3187117;3191999;448531;448358;448476;3187555;10955791;448416
10;11;220000;220000;6376;0;4;4;2;0;4;2;0.02898181818181818;8.936363636363636e-05;;1301046;1301091;3638884;3643083;1301060;1149329;1300622;3639337;11407579;1224974
11;10;220000;220000;21283;0;4;12;0;0;4;12;0.09674090909090909;8.936363636363636e-05;;6099183;6099355;4943169;4946728;6099237;4288008;6098848;1969912;12711514;5193437
12;9;440000;440000;17377;0;2;4;1;0;2;3;0.039493181818181816;4.468181818181818e-05;;3433690;3433721;11047172;11048637;3433705;3281818;3433123;11049980;44089407;3357470
13;8;880000;880000;16726;0;1;2;-1;0;1;3;0.01900681818181818;2.234090909090909e-05;;5127229;5127229;14485136;14485136;5127229;5284800;5284800;118001977;118001977;5284800
14;7;880000;880000;159379;0;1;21;1;0;1;20;0.1811125;2.234090909090909e-05;;50025485;50025485;19615199;19615199;50025485;49870905;49870905;68128218;68128218;49870905
15;6;880000;880000;8814;0;1;0;-1;0;1;1;0.010015909090909091;2.234090909090909e-05;;1588454;1588454;69643518;69643518;1588454;1739817;1739817;66385491;66385491;1739817
16;5;880000;880000;19012;0;1;3;0;0;1;3;0.021604545454545456;2.234090909090909e-05;;5690739;5690739;71234806;71234806;5690739;5689670;5689670;60692911;60692911;5689670
17;4;880000;880000;51838;0;1;8;1;0;1;7;0.058906818181818185;2.234090909090909e-05;;28503210;28503210;76928379;76928379;28503210;23101099;23101099;37588902;37588902;23101099
18;3;880000;880000;35152;0;1;4;0;0;1;4;0.03994545454545455;2.234090909090909e-05;;8749028;8749028;105434367;105434367;8749028;8748174;8748174;28837818;28837818;8748174
19;2;880000;880000;51464;0;1;7;0;0;1;7;0.05848181818181818;2.234090909090909e-05;;23035210;23035210;114186173;114186173;23035210;13951318;13951318;14883590;14883590;13951318
20;1;880000;880000;2187;0;1;0;0;0;1;0;0.0024852272727272726;2.234090909090909e-05;;394779;394779;137223937;137223937;394779;394723;394723;14485957;14485957;394723
;;880000;;;;;69;;;;69;0.8902568181818182;0.006389500000000003;0.8966463181818183
;;;;;;;0.0;;;;;
