ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1074;0;16;0;0;0;16;0;0.03977777777777778;0.0007281481481481481;;194312;194347;13236;25428;194339;194223;194261;109972;1934637;194254
2;19;27000;27000;401;0;16;0;0;0;16;0;0.014851851851851852;0.0007281481481481481;;73035;73040;210498;222549;73035;72983;73120;307182;1859360;73080
3;18;27000;27000;2222;0;16;0;0;0;16;0;0.0822962962962963;0.0007281481481481481;;401068;401070;286437;297803;401068;401010;401129;383251;1456054;401023
4;17;27000;27000;446;0;16;0;0;0;16;0;0.01651851851851852;0.0007281481481481481;;81282;81284;690403;701089;81282;81092;81227;787237;1372533;81105
5;16;27000;27000;3248;0;16;0;0;0;16;0;0.12029629629629629;0.0007281481481481481;;585873;585876;774583;784590;585873;585817;587010;353501;1245786;585969
6;15;27000;27000;1329;0;16;0;0;0;16;0;0.04922222222222222;0.0007281481481481481;;240215;240217;1363355;1372681;240215;240160;241698;110391;1834678;240275
7;14;27000;27000;241;0;16;0;0;0;16;0;0.008925925925925926;0.0007281481481481481;;44375;44377;1606468;1615113;44375;44147;44185;63296;2077795;44179
8;13;27000;27000;238;0;16;0;0;0;16;0;0.008814814814814815;0.0007281481481481481;;43698;43698;1653738;1661705;43698;43641;44585;15463;2078319;43878
9;12;27000;27000;802;0;16;0;0;0;16;0;0.029703703703703704;0.0007281481481481481;;145355;145357;1700334;1707622;145355;145127;146109;15449;1984676;145466
10;11;27000;27000;975;0;16;0;0;0;16;0;0.03611111111111111;0.0007281481481481481;;176500;176501;1848588;1855558;176500;176405;177384;15449;1953524;176668
11;10;27000;27000;499;0;16;0;0;0;16;0;0.01848148148148148;0.0007281481481481481;;90686;90686;2027986;2034959;90686;90591;91573;15449;2039407;90823
12;9;108000;108000;1858;0;4;0;0;0;4;0;0.017203703703703704;0.00018203703703703703;;335550;335552;2126818;2128547;335551;335494;335495;2132795;9340715;335494
13;8;108000;108000;12890;0;4;0;0;0;4;0;0.11935185185185185;0.00018203703703703703;;2322610;2322611;2465148;2467575;2322610;2322554;2322557;2471799;7014642;2322555
14;7;108000;108000;8468;0;4;4;0;0;4;4;0.07840740740740741;0.00018203703703703703;;3647884;3648234;4790536;4793666;3647982;3650683;3650994;3357424;4798106;3650780
15;6;108000;108000;3084;0;4;0;0;0;4;0;0.028555555555555556;0.00018203703703703703;;556347;556464;8441548;8445060;556434;556289;556407;2798281;8452386;556347
16;5;108000;108000;3683;0;4;0;0;0;4;0;0.03410185185185185;0.00018203703703703703;;664175;664512;9000436;9005001;664259;664120;664239;2131191;9012329;664178
17;4;432000;432000;20936;0;1;2;-1;0;1;3;0.048462962962962965;4.550925925925926e-05;;8015388;8015388;9667726;9667726;8015388;17699924;17699924;38366278;38366278;17699924
18;3;432000;432000;31701;0;1;3;0;0;1;3;0.07338194444444444;4.550925925925926e-05;;19626354;19626354;17686172;17686172;19626354;19639287;19639287;18723857;18723857;19639287
19;2;432000;432000;511;0;1;0;0;0;1;0;0.0011828703703703704;4.550925925925926e-05;;92845;92845;37315584;37315584;92845;92930;92930;18627793;18627793;92930
20;1;432000;432000;26093;0;1;3;1;0;1;2;0.06040046296296296;4.550925925925926e-05;;18616087;18616087;37411489;37411489;18616087;8949630;8949630;9675029;9675029;8949630
;;432000;;;;;12;;;;12;0.8860486111111111;0.009101851851851854;0.895150462962963
;;;;;;;0.0;;;;;
