ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1021;0;25;0;0;0;25;0;0.05373684210526316;0.0010347368421052632;;184775;184810;9728;25428;184802;184684;185663;9687;1215213;185079
2;19;19000;19000;1053;0;25;0;0;0;25;0;0.05542105263157895;0.0010347368421052632;;190536;190544;197414;213012;190536;190447;190487;198157;1195140;190473
3;18;19000;19000;1367;0;25;0;0;0;25;0;0.07194736842105263;0.0010347368421052632;;247049;247051;390874;405766;247049;246994;247113;391593;945190;247017
4;17;19000;19000;753;0;25;0;0;0;25;0;0.03963157894736842;0.0010347368421052632;;136533;136534;640823;655034;136533;136477;136479;617584;805757;136477
5;16;19000;19000;985;0;25;0;0;0;25;0;0.0518421052631579;0.0010347368421052632;;178301;178304;780234;793784;178301;178246;178248;436388;926250;178246
6;15;19000;19000;1541;0;25;0;0;0;25;0;0.08110526315789474;0.0010347368421052632;;278381;278383;961435;974303;278381;278325;278444;154996;1107452;278371
7;14;19000;19000;782;0;25;0;0;0;25;0;0.04115789473684211;0.0010347368421052632;;141752;141754;1242714;1254902;141752;141523;142505;9687;1256092;142092
8;13;95000;95000;990;0;5;0;0;0;5;0;0.010421052631578947;0.00020694736842105264;;179202;179204;1397351;1398871;179202;179147;179148;1400562;8806151;179147
9;12;95000;95000;71;0;5;0;0;0;5;0;0.0007473684210526316;0.00020694736842105264;;13642;13642;1579790;1580628;13642;13585;13585;1582995;8789276;13585
10;11;95000;95000;838;0;5;0;0;0;5;0;0.008821052631578948;0.00020694736842105264;;151833;151834;1596668;1596826;151833;151777;151779;1599865;8634207;151777
11;10;95000;95000;3953;0;5;0;-3;0;5;3;0.04161052631578947;0.00020694736842105264;;712895;712899;1751213;1751903;712896;712838;2101079;1754928;6529943;1545739
12;9;95000;95000;5089;0;5;0;0;0;5;0;0.05356842105263158;0.00020694736842105264;;917488;917492;2466663;2468052;917489;917433;917436;2471053;5609198;917433
13;8;95000;95000;7417;0;5;5;0;0;5;5;0.07807368421052631;0.00020694736842105264;;2724478;2724715;3386709;3388781;2724532;2724955;2726114;2880436;3391991;2725391
14;7;95000;95000;2589;0;5;0;0;0;5;0;0.02725263157894737;0.00020694736842105264;;467247;467249;6113978;6116538;467247;467074;467182;2410383;6120334;467116
15;6;95000;95000;5584;0;5;5;3;0;5;2;0.058778947368421056;0.00020694736842105264;;2394322;2394503;6583780;6587023;2394369;1006645;2394886;1400431;6590820;1561921
16;5;475000;475000;37281;0;1;4;0;0;1;4;0.07848631578947368;4.138947368421053e-05;;19863079;19863079;8980837;8980837;19863079;19868310;19868310;43946438;43946438;19868310
17;4;475000;475000;19683;0;1;1;-1;0;1;2;0.041437894736842104;4.138947368421053e-05;;4933319;4933319;28846918;28846918;4933319;13922433;13922433;30020927;30020927;13922433
18;3;475000;475000;13732;0;1;2;1;0;1;1;0.028909473684210527;4.138947368421053e-05;;12846260;12846260;33783239;33783239;12846260;3862351;3862351;26155498;26155498;3862351
19;2;475000;475000;1754;0;1;0;-1;0;1;1;0.0036926315789473684;4.138947368421053e-05;;316718;316718;46632501;46632501;316718;9305578;9305578;16846842;16846842;9305578
20;1;475000;475000;28211;0;1;3;1;0;1;2;0.05939157894736842;4.138947368421053e-05;;16841269;16841269;46952221;46952221;16841269;7858409;7858409;8985355;8985355;7858409
;;475000;;;;;20;;;;20;0.8860336842105264;0.009105684210526323;0.8951393684210528
;;;;;;;0.0;;;;;
