ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;577;0;25;0;0;0;25;0;0.044384615384615383;0.0015123076923076926;;104723;104758;7106;25428;104752;104768;105615;6225;302587;105103
2;19;13000;13000;954;0;25;0;0;0;25;0;0.07338461538461538;0.0015123076923076926;;172720;172727;114743;132962;172720;172632;172672;106155;214423;172658
3;18;13000;13000;98;0;25;0;0;0;25;0;0.007538461538461538;0.0015123076923076926;;18504;18504;290366;307900;18504;18409;18447;84760;368752;18431
4;17;13000;13000;411;0;25;0;0;0;25;0;0.031615384615384615;0.0015123076923076926;;74975;74978;311768;328623;74975;74747;75729;6225;326228;75343
5;16;65000;65000;1305;0;5;0;0;0;5;0;0.020076923076923076;0.00030246153846153845;;235899;235899;400582;405817;235899;235842;235843;403875;8555480;235842
6;15;65000;65000;3345;0;5;0;0;0;5;0;0.05146153846153846;0.00030246153846153845;;603332;603335;639528;644102;603333;603275;603278;642836;7949742;603276
7;14;65000;65000;1402;0;5;0;0;0;5;0;0.021569230769230768;0.00030246153846153845;;253474;253476;1245928;1249820;253474;253418;253420;1249232;7693864;253418
8;13;65000;65000;9181;0;5;5;0;0;5;5;0.14124615384615385;0.00030246153846153845;;2044478;2044604;1502469;1505679;2044506;2044115;2044172;1505767;5647256;2044136
9;12;65000;65000;9323;0;5;5;0;0;5;5;0.14343076923076922;0.00030246153846153845;;2070148;2070205;3550019;3552669;2070161;2069788;2069859;3553020;3574935;2069802
10;11;65000;65000;1992;0;5;0;0;0;5;0;0.030646153846153847;0.00030246153846153845;;359674;359675;5623239;5625260;359674;359615;359620;3209401;5626291;359617
11;10;65000;65000;1812;0;5;0;0;0;5;0;0.027876923076923077;0.00030246153846153845;;327271;327272;5985980;5987321;327271;327098;327217;2879067;5989052;327191
12;9;65000;65000;6574;0;5;5;0;0;5;5;0.10113846153846154;0.00030246153846153845;;1574857;1574918;6316319;6316979;1574869;1574483;1574797;1301447;6319412;1574552
13;8;65000;65000;823;0;5;0;0;0;5;0;0.012661538461538462;0.00030246153846153845;;149131;149131;7894260;7894498;149131;149074;149075;1149254;7897053;149074
14;7;65000;65000;4117;0;5;0;0;0;5;0;0.06333846153846154;0.00030246153846153845;;742406;742410;8045800;8046698;742406;742352;742354;403783;8049269;742352
15;6;325000;325000;3213;0;1;1;1;0;1;0;0.009886153846153847;6.04923076923077e-05;;969135;969135;8790593;8790593;969135;579511;579511;33735726;33735726;579511
16;5;325000;325000;6690;0;1;0;-2;0;1;2;0.020584615384615385;6.04923076923077e-05;;1205791;1205791;9762677;9762677;1205791;10389237;10389237;23343467;23343467;10389237
17;4;325000;325000;5311;0;1;1;1;0;1;0;0.016341538461538463;6.04923076923077e-05;;9749522;9749522;10971414;10971414;9749522;957385;957385;22383060;22383060;957385
18;3;325000;325000;303;0;1;0;0;0;1;0;0.0009323076923076924;6.04923076923077e-05;;55411;55411;20723882;20723882;55411;55354;55354;22324684;22324684;55354
19;2;325000;325000;14338;0;1;2;0;0;1;2;0.044116923076923074;6.04923076923077e-05;;11764597;11764597;20782241;20782241;11764597;11767203;11767203;10554459;10554459;11767203
20;1;325000;325000;7592;0;1;1;0;0;1;1;0.02336;6.04923076923077e-05;;1757788;1757788;32549784;32549784;1757788;1757652;1757652;8793785;8793785;1757652
;;325000;;;;;20;;;;20;0.8855907692307694;0.009436800000000002;0.8950275692307694
;;;;;;;0.0;;;;;
