ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;152;0;27;0;0;0;27;0;0.007238095238095238;0.0009361904761904763;;28223;28258;9728;25428;28252;28171;29115;9687;946019;28596
2;19;21000;21000;115;0;27;0;0;0;27;0;0.0054761904761904765;0.0009361904761904763;;21559;21564;40866;56462;21559;21469;21507;41607;939533;21493
3;18;21000;21000;2938;0;27;0;0;0;27;0;0.1399047619047619;0.0009361904761904763;;530078;530082;65330;80240;530078;530021;530026;66062;406555;530022
4;17;21000;21000;318;0;27;0;0;0;27;0;0.015142857142857144;0.0009361904761904763;;58097;58097;598310;612537;58097;58040;58177;313853;750602;58104
5;16;21000;21000;611;0;27;0;0;0;27;0;0.029095238095238094;0.0009361904761904763;;110981;110984;659309;672853;110981;110791;110927;200110;811615;110849
6;15;21000;21000;194;0;27;0;0;0;27;0;0.009238095238095238;0.0009361904761904763;;35776;35776;773192;786052;35776;35719;35855;161305;925518;35755
7;14;21000;21000;817;0;27;0;0;0;27;0;0.03890476190476191;0.0009361904761904763;;148058;148061;811868;824047;148058;147830;148812;9687;825076;148389
8;13;63000;63000;79;0;9;0;0;0;9;0;0.001253968253968254;0.00031206349206349207;;15087;15087;966199;974322;15087;15030;15030;967410;2447043;15030
9;12;63000;63000;4281;0;9;0;0;0;9;0;0.06795238095238096;0.00031206349206349207;;771935;771939;984521;992337;771937;771879;771883;985725;1671868;771879
10;11;63000;63000;3836;0;9;0;0;0;9;0;0.06088888888888889;0.00031206349206349207;;691832;691836;1759694;1767511;691832;691776;691779;967291;1769471;691776
11;10;189000;189000;6624;0;3;0;-1;0;3;1;0.03504761904761905;0.00010402116402116403;;1194025;1194026;2460841;2462602;1194025;1193855;2158139;2464562;17294251;1515321
12;9;189000;189000;8113;0;3;3;0;0;3;3;0.04292592592592592;0.00010402116402116403;;2425220;2425418;3657588;3660052;2425291;2425681;3917924;3662005;14864973;2923140
13;8;189000;189000;12822;0;3;3;1;0;3;2;0.06784126984126984;0.00010402116402116403;;3273027;3273064;6085728;6088711;3273048;2310314;4765896;6091160;10095596;3449954
14;7;189000;189000;23156;0;3;6;1;0;3;5;0.12251851851851851;0.00010402116402116403;;7589377;7590647;9360436;9365199;7589803;5134941;7590875;2605397;9368289;6274913
15;6;189000;189000;770;0;3;0;0;0;3;0;0.004074074074074074;0.00010402116402116403;;139459;139459;16953805;16958008;139459;139537;139538;2463061;16962645;139537
16;5;567000;567000;5808;0;1;0;-1;0;1;1;0.010243386243386244;3.4673721340388014e-05;;1047028;1047028;17095988;17095988;1047028;2010533;2010533;70840881;70840881;2010533
17;4;567000;567000;6356;0;1;1;0;0;1;1;0.011209876543209877;3.4673721340388014e-05;;2108382;2108382;18146018;18146018;2108382;3610746;3610746;67227337;67227337;3610746
18;3;567000;567000;33539;0;1;2;0;0;1;2;0.05915167548500882;3.4673721340388014e-05;;9459617;9459617;20257402;20257402;9459617;7968593;7968593;59255666;59255666;7968593
19;2;567000;567000;58214;0;1;5;0;0;1;5;0.10267019400352734;3.4673721340388014e-05;;32929773;32929773;29720021;29720021;32929773;32937293;32937293;26315295;26315295;32937293
20;1;567000;567000;32151;0;1;2;0;0;1;2;0.0567037037037037;3.4673721340388014e-05;;23854739;23854739;62652796;62652796;23854739;9211781;9211781;17100436;17100436;9211781
;;567000;;;;;22;;;;22;0.8874814814814815;0.008182998236331566;0.8956644797178132
;;;;;;;0.0;;;;;
