ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1335;0;30;0;0;0;30;0;0.049444444444444444;0.0007281481481481481;;241300;241335;6232;25428;241328;241210;242188;5231;571496;241690
2;19;27000;27000;2010;0;30;0;0;0;30;0;0.07444444444444444;0.0007281481481481481;;362915;362922;250447;269537;362915;362825;362866;185067;429854;362843
3;18;27000;27000;973;0;30;0;0;0;30;0;0.036037037037037034;0.0007281481481481481;;176142;176144;616269;634670;176142;176049;177026;5231;633557;176506
4;17;81000;81000;347;0;10;0;0;0;10;0;0.00428395061728395;0.00024271604938271607;;63316;63316;800566;813031;63316;63259;63395;800927;3220411;63323
5;16;81000;81000;1639;0;10;0;0;0;10;0;0.020234567901234568;0.00024271604938271607;;296127;296129;866895;878679;296127;295954;296073;867248;2922050;296010
6;15;81000;81000;6708;0;10;0;0;0;10;0;0.08281481481481481;0.00024271604938271607;;1209138;1209141;1166033;1177136;1209138;1209080;1209086;1166378;1710560;1209081
7;14;81000;81000;4643;0;10;0;0;0;10;0;0.05732098765432099;0.00024271604938271607;;837096;837101;2378203;2388605;837098;837042;837161;857561;2390138;837098
8;13;81000;81000;293;0;10;0;0;0;10;0;0.003617283950617284;0.00024271604938271607;;53743;53745;3218310;3228034;53743;53552;53689;800953;3230249;53617
9;12;405000;405000;17866;0;2;2;-1;0;2;3;0.04411358024691358;4.8543209876543214e-05;;4014519;4014612;3283431;3284109;4014565;4013627;7289277;21103298;28428347;5651452
10;11;405000;405000;33576;0;2;2;-1;0;2;3;0.0829037037037037;4.8543209876543214e-05;;6843627;6843668;7301259;7301331;6843647;6843338;10118809;21582323;25120287;8481073
11;10;405000;405000;30538;0;2;4;1;0;2;3;0.07540246913580247;4.8543209876543214e-05;;9571768;9571863;14147609;14148195;9571815;6296143;9571861;12007776;35242465;7934002
12;9;405000;405000;481;0;2;0;0;0;2;0;0.0011876543209876542;4.8543209876543214e-05;;87574;87574;23722082;23723273;87574;87382;87518;11917708;41541975;87450
13;8;405000;405000;19301;0;2;2;0;0;2;2;0.04765679012345679;4.8543209876543214e-05;;4272458;4272484;23812266;23814140;4272471;4272236;6752258;7642786;41632861;5512247
14;7;405000;405000;19752;0;2;4;2;0;2;2;0.048770370370370374;4.8543209876543214e-05;;7628978;7629017;28087360;28089909;7628997;4353874;4353889;3286211;48388488;4353881
15;6;810000;810000;4702;0;1;0;0;0;1;0;0.005804938271604938;2.4271604938271607e-05;;847823;847823;35718987;35718987;847823;847770;847770;93152842;93152842;847770
16;5;810000;810000;16668;0;1;1;-1;0;1;2;0.020577777777777778;2.4271604938271607e-05;;3798205;3798205;36569756;36569756;3798205;7073225;7073225;86076931;86076931;7073225
17;4;810000;810000;34976;0;1;2;1;0;1;1;0.043180246913580245;2.4271604938271607e-05;;10371082;10371082;40370907;40370907;10371082;7095559;7095559;78978686;78978686;7095559
18;3;810000;810000;120355;0;1;6;-2;0;1;8;0.14858641975308642;2.4271604938271607e-05;;63856600;63856600;50744935;50744935;63856600;35491205;35491205;43484795;43484795;35491205
19;2;810000;810000;9807;0;1;0;0;0;1;0;0.012107407407407407;2.4271604938271607e-05;;1767310;1767310;114604145;114604145;1767310;1767254;1767254;41714519;41714519;1767254
20;1;810000;810000;28845;0;1;2;1;0;1;1;0.035611111111111114;2.4271604938271607e-05;;9266892;9266892;116374065;116374065;9266892;5991187;5991187;35720310;35720310;5991187
;;810000;;;;;25;;;;25;0.8941;0.0038349135802469136;0.8979349135802469
;;;;;;;0.0;;;;;
