ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1788;0;16;0;0;0;16;0;0.08514285714285715;0.0009361904761904763;;322832;322866;8854;25428;322859;322779;322900;187420;1256832;322878
2;19;21000;21000;495;0;16;0;0;0;16;0;0.023571428571428573;0.0009361904761904763;;90101;90107;334596;351069;90101;89915;90051;94458;1473694;89975
3;18;21000;21000;450;0;16;0;0;0;16;0;0.02142857142857143;0.0009361904761904763;;81863;81863;427599;443387;81863;81768;82750;8467;1481819;82058
4;17;21000;21000;1310;0;16;0;0;0;16;0;0.062380952380952384;0.0009361904761904763;;236916;236918;512361;527469;236916;236704;237683;8453;1338408;236967
5;16;21000;21000;2990;0;16;0;0;0;16;0;0.14238095238095239;0.0009361904761904763;;539429;539431;752175;766604;539429;539333;540313;8453;1035824;539597
6;15;21000;21000;1485;0;16;0;0;0;16;0;0.07071428571428572;0.0009361904761904763;;268299;268301;1294501;1308251;268299;268207;269184;8471;1307068;268440
7;14;84000;84000;192;0;4;0;0;0;4;0;0.002285714285714286;0.00023404761904761908;;35419;35419;1575275;1578767;35419;35362;35362;1578106;6239279;35362
8;13;84000;84000;1630;0;4;0;0;0;4;0;0.019404761904761904;0.00023404761904761908;;294512;294514;1613872;1616684;294513;294457;295736;1616695;5940436;295072
9;12;84000;84000;7180;0;4;0;-2;0;4;2;0.08547619047619047;0.00023404761904761908;;1294103;1294106;1911565;1913696;1294103;1294050;2860435;1914382;3078718;2077207
10;11;84000;84000;3767;0;4;4;2;0;4;2;0.0448452380952381;0.00023404761904761908;;2245504;2245699;3208848;3210297;2245553;679350;2245697;2395545;3211864;1462521
11;10;84000;84000;131;0;4;0;0;0;4;0;0.0015595238095238095;0.00023404761904761908;;24437;24437;5457536;5458494;24437;24380;24380;2367936;5460810;24380
12;9;84000;84000;1122;0;4;0;0;0;4;0;0.013357142857142857;0.00023404761904761908;;202952;202954;5485153;5485431;202952;202896;204255;2160436;5488424;203235
13;8;84000;84000;3036;0;4;0;0;0;4;0;0.03614285714285714;0.00023404761904761908;;547709;547711;5690883;5691499;547709;547650;547769;1610807;5694555;547680
14;7;84000;84000;159;0;4;0;0;0;4;0;0.001892857142857143;0.00023404761904761908;;29486;29486;6241091;6242390;29486;29429;29429;1578149;6245461;29429
15;6;336000;336000;7669;0;1;1;1;0;1;0;0.02282440476190476;5.851190476190477e-05;;2948471;2948471;6273077;6273077;2948471;1382192;1382192;43655355;43655355;1382192
16;5;336000;336000;1846;0;1;0;0;0;1;0;0.005494047619047619;5.851190476190477e-05;;333391;333391;9224494;9224494;333391;333338;333338;43318995;43318995;333338
17;4;336000;336000;22449;0;1;2;-1;0;1;3;0.0668125;5.851190476190477e-05;;11884752;11884752;9560831;9560831;11884752;13454022;13454022;29861951;29861951;13454022
18;3;336000;336000;36960;0;1;3;0;0;1;3;0.11;5.851190476190477e-05;;16064363;16064363;21448529;21448529;16064363;16067938;16067938;13790991;13790991;16067938
19;2;336000;336000;13550;0;1;1;0;0;1;1;0.040327380952380955;5.851190476190477e-05;;4007504;4007504;37515838;37515838;4007504;4007338;4007338;9780631;9780631;4007338
20;1;336000;336000;10736;0;1;1;0;0;1;1;0.031952380952380954;5.851190476190477e-05;;3500239;3500239;41526288;41526288;3500239;3500935;3500935;6276674;6276674;3500935
;;336000;;;;;12;;;;12;0.8879940476190477;0.007840595238095239;0.8958346428571429
;;;;;;;0.0;;;;;
