ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;421;0;30;0;0;0;30;0;0.01684;0.0007864;;76639;76674;5357;25428;76668;76549;77531;4392;115043;77031
2;19;25000;25000;461;0;30;0;0;0;30;0;0.01844;0.0007864;;83847;83981;84912;104878;83847;83757;84739;4392;97589;84219
3;18;75000;75000;128;0;10;0;0;0;10;0;0.0017066666666666667;0.0002621333333333334;;23910;25592;174835;191076;24184;23853;23990;174554;549809;23960
4;17;75000;75000;91;0;10;0;0;0;10;0;0.0012133333333333334;0.0002621333333333334;;17246;17246;201833;217262;17246;17189;17325;201547;530134;17200
5;16;75000;75000;1849;0;10;0;0;0;10;0;0.024653333333333333;0.0002621333333333334;;333935;333937;222034;236784;333935;333763;333880;174672;231446;333866
6;15;375000;375000;1202;0;2;0;0;0;2;0;0.0032053333333333335;5.242666666666667e-05;;217352;217353;566033;572994;217352;217296;217412;13248921;39749439;217354
7;14;375000;375000;31912;0;2;2;-1;0;2;3;0.08509866666666667;5.242666666666667e-05;;5920922;5920999;786527;792788;5920960;5920125;6478836;7326280;39970051;6199480
8;13;375000;375000;24839;0;2;2;0;0;2;2;0.06623733333333333;5.242666666666667e-05;;4646391;4646413;6710588;6716227;4646402;4646044;4646635;2677127;46452086;4646339
9;12;375000;375000;5227;0;2;0;0;0;2;0;0.013938666666666667;5.242666666666667e-05;;942327;942328;11360120;11365082;942327;942273;942386;1732336;51101329;942329
10;11;375000;375000;1409;0;2;0;0;0;2;0;0.0037573333333333334;5.242666666666667e-05;;254615;254616;12305589;12309851;254615;254559;254559;1475259;52046915;254559
11;10;375000;375000;4974;0;2;0;0;0;2;0;0.013264;5.242666666666667e-05;;896783;896786;12563346;12566908;896784;896729;896729;576012;52304653;896729
12;9;750000;750000;108227;0;1;5;1;0;1;4;0.14430266666666666;2.6213333333333335e-05;;21127733;21127733;13466133;13466133;21127733;20567139;20567139;86679782;86679782;20567139
13;8;750000;750000;56708;0;1;3;0;0;1;3;0.07561066666666667;2.6213333333333335e-05;;11117259;11117259;34596644;34596644;11117259;11116398;11116398;75560866;75560866;11116398
14;7;750000;750000;63430;0;1;2;0;0;1;2;0.08457333333333333;2.6213333333333335e-05;;12155999;12155999;45716681;45716681;12155999;12165344;12165344;63393004;63393004;12165344
15;6;750000;750000;19277;0;1;1;0;0;1;1;0.025702666666666665;2.6213333333333335e-05;;3645117;3645117;57875458;57875458;3645117;3644412;3644412;59745738;59745738;3644412
16;5;750000;750000;11698;0;1;1;0;0;1;1;0.015597333333333333;2.6213333333333335e-05;;2279483;2279483;61523353;61523353;2279483;2279523;2279523;57463361;57463361;2279523
17;4;750000;750000;27239;0;1;2;1;0;1;1;0.036318666666666666;2.6213333333333335e-05;;18928724;18928724;63805614;63805614;18928724;5465513;5465513;51994994;51994994;5465513
18;3;750000;750000;22267;0;1;1;0;0;1;1;0.029689333333333335;2.6213333333333335e-05;;4183662;4183662;82736780;82736780;4183662;4182847;4182847;47809293;47809293;4182847
19;2;750000;750000;122921;0;1;5;0;0;1;5;0.16389466666666666;2.6213333333333335e-05;;23773589;23773589;86922884;86922884;23773589;23772656;23772656;24033783;24033783;23772656
20;1;750000;750000;53630;0;1;2;-1;0;1;3;0.07150666666666666;2.6213333333333335e-05;;10004282;10004282;110698915;110698915;10004282;10562194;10562194;13468735;13468735;10562194
;;750000;;;;;26;;;;26;0.8955506666666666;0.002909680000000001;0.8984603466666666
;;;;;;;0.0;;;;;
