ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;21;0;64;0;0;0;64;0;0.0016153846153846153;0.0015123076923076926;;4644;4679;4536;25428;4673;4554;5536;3647;26389;5483
2;19;26000;26000;401;0;32;0;0;0;32;0;0.015423076923076923;0.0007561538461538463;;73035;73035;15171;33511;73035;72945;73120;14891;1023149;73025
3;18;26000;26000;459;0;32;0;0;0;32;0;0.017653846153846155;0.0007561538461538463;;83478;83614;91104;109447;83537;83421;83421;90784;936774;83421
4;17;26000;26000;4985;0;32;0;0;0;32;0;0.19173076923076923;0.0007561538461538463;;898770;898775;177480;195958;898771;898676;898719;22551;177330;898689
5;16;52000;52000;4729;0;16;0;0;0;16;0;0.0909423076923077;0.00037807692307692314;;852566;852571;1085810;1097628;852566;852510;852631;1086556;3470372;852516
6;15;52000;52000;567;0;16;0;0;0;16;0;0.010903846153846155;0.00037807692307692314;;103059;103061;1941445;1953263;103059;103003;103006;1942182;3364245;103003
7;14;52000;52000;3760;0;16;16;8;0;16;8;0.07230769230769231;0.00037807692307692314;;690026;690066;2047587;2059392;690029;678091;689887;2048302;2683032;683984
8;13;52000;52000;7353;0;16;0;-8;0;16;8;0.14140384615384616;0.00037807692307692314;;1325246;1325251;2740680;2752501;1325246;1325190;1337023;1333534;2741550;1331086
9;12;52000;52000;858;0;16;0;0;0;16;0;0.0165;0.00037807692307692314;;155436;155439;4068995;4080818;155436;155380;155382;1175036;4069886;155380
10;11;52000;52000;452;0;16;0;0;0;16;0;0.008692307692307692;0.00037807692307692314;;82220;82354;4227499;4239324;82225;82163;82163;1089756;4228412;82163
11;10;104000;104000;2345;0;8;8;0;0;8;8;0.022548076923076924;0.00018903846153846157;;1502238;1502937;4315734;4324764;1502485;1501829;1501984;4316536;4596735;1501913
12;9;104000;104000;1479;0;8;0;0;0;8;0;0.014221153846153847;0.00018903846153846157;;267211;267213;5821483;5830426;267211;267156;269150;4318554;5822171;267658
13;8;208000;208000;967;0;4;0;0;0;4;0;0.004649038461538461;9.451923076923079e-05;;175055;175056;6092965;6101043;175055;174999;175001;6453982;7463247;174999
14;7;208000;208000;1489;0;4;0;0;0;4;0;0.007158653846153846;9.451923076923079e-05;;269131;269133;6270855;6279617;269132;269073;269077;6632569;7190600;269075
15;6;208000;208000;5954;0;4;4;0;0;4;4;0.028625;9.451923076923079e-05;;1085190;1085198;6542822;6552266;1085193;1085026;1085036;6093363;6916423;1085029
16;5;416000;416000;48798;0;2;10;-1;0;2;11;0.11730288461538461;4.725961538461539e-05;;20297656;20297953;7630847;7640998;20297804;20298031;26396231;7641819;17494841;23347131
17;4;416000;416000;24738;0;2;8;1;0;2;7;0.059466346153846154;4.725961538461539e-05;;17496926;17497290;27931802;27942358;17497108;9860568;15958037;7631195;27943605;12909302
18;3;832000;832000;49642;0;1;6;-2;0;1;8;0.05966586538461539;2.3629807692307696e-05;;24762328;24762328;45431926;45431926;24762328;25853804;25853804;46736888;46736888;25853804
19;2;832000;832000;115;0;1;1;1;0;1;0;0.00013822115384615384;2.3629807692307696e-05;;1100691;1100691;70197368;70197368;1100691;21507;21507;46712191;46712191;21507
20;1;832000;832000;7075;0;1;1;1;0;1;0;0.008503605769230769;2.3629807692307696e-05;;1287060;1287060;71301173;71301173;1287060;1275145;1275145;45433856;45433856;1275145
;;832000;;;;;54;;;;54;0.8894519230769231;0.006876274038461539;0.8963281971153847
;;;;;;;0.0;;;;;
